t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
9.4754401786354734,0.22043362639317138,0.37448314706265207,-0.92191416013441296,2.2563982163691326e-11,0.82676288092579719,0.71021370540427808,0.36263253123634998,15.592708014390981,-5.6871653747971438,-5.9182483730408357,-5.4581100715136648,0.94157770452994638,36.468505761066666
-0.61800494543524032,1.8823795672886552,2.1098002448607569,-0.44695985127116467,0.54041263906186254,0.067782236382692027,0.041801252058381679,0.65754733020871947,-5.7804912980643435,-4.0163082691887162,-3.7608032695935689,-5.4591377397520091,1.2903090738150287,36.468505761066666
3.1908142725264499,-0.28512225251373952,-0.70882466188873983,-0.27508787934834061,0.0029156252356532372,0.7771635411068929,0.48294019641592045,0.78480130608164167,-1.7552003828197558,-5.4408563696733623,-5.507348084139938,-5.552276862807453,1.2003579409972842,36.468505761066666
13.153347668402525,-0.88050756117989204,-1.1821298415379076,-1.6809473627340143,2.0574568616080057e-15,0.38435042915411866,0.24480491854787131,0.10131986223301921,24.443552994154818,-5.4744823700364318,-5.4376720480497314,-4.6277537345255215,1.1018564763597829,36.468505761066666
7.6130673263698654,0.62019192631688824,0.41318728327405829,-0.84231378482115415,4.8208508716174937e-09,0.53898787357537414,0.68188893029017006,0.4051026301835422,10.573511419356182,-5.5013405122540657,-5.8623595549402916,-5.4957792605431717,1.117438033224021,36.468505761066666
2.6989658671809362,0.16323799813901566,-0.17121280060252234,-0.81485225126135019,0.010475364658855837,0.87123230699971044,0.86500291677825847,0.42044660465475858,-2.8669489010673717,-5.4478156354063918,-5.7056363171166717,-5.2896314095367334,1.0530381854963358,36.468505761066666
13.272179038561358,-0.61029720449723501,0.15117472249140676,-0.80660574342916935,1.5662762380385938e-15,0.54544964056049838,0.88067104727012535,0.42512285963459695,24.652602789800397,-5.6538488587579261,-6.1167894845618616,-5.6514284312200562,1.0124173388503541,36.468505761066666
12.917589080031489,0.47023951050564339,0.57414070682208995,0.94325482082670209,3.5519547744171414e-15,0.64098407956730685,0.56939721357305961,0.35175792754495783,23.920841755288947,-5.7482338680145428,-5.9804585924466593,-5.589776159118129,1.0916144825514862,36.468505761066666
27.338104031117393,0.22950959622825842,-0.4551257676102119,-0.82511970340965479,6.8254069215833331e-26,0.81975525351924572,0.65171683248388401,0.41466853081414434,46.038108320673459,-6.0095744034961154,-6.2366693472969095,-5.844834548058178,1.1062177396191313,36.468505761066666
6.4293331484003504,-0.20028823854331823,0.26399823562519559,0.71158118156978178,1.7586773069698863e-07,0.84236792707562325,0.79326745214314898,0.4812514457086835,7.1923148369159051,-5.5871536081228266,-5.8612348020692115,-5.5151189168284347,1.111520623259614,36.468505761066666
14.608888157944417,0.22607783553039143,-1.8262561439081364,0.74084213204770177,8.1219068290130823e-17,0.82240321416254447,0.076007382163091983,0.46353292847711602,27.43164722598403,-5.854396907137482,-4.5625470493158131,-5.7290625416045193,1.0220508655351364,36.468505761066666
16.333503402386686,-1.1816105981728258,-0.78607673735024008,0.083871349871974588,2.3489388851799064e-18,0.24500839865018939,0.43690062058413026,0.93361743463596847,30.708998460957684,-5.2392665616678764,-5.8865119580365182,-6.0088716787794914,0.9864873789277987,36.468505761066666
20.694122463319665,-0.36532844597596698,-0.017737081706911299,0.22008531328061745,9.5728508941367484e-22,0.71697665508390096,0.98594528586939822,0.82703210671362304,37.885404795582758,-5.9185648031974338,-6.2921608130968707,-6.1018033321169227,1.1677051480799276,36.468505761066666
17.251029641769499,0.27345704031556506,-0.68388384335365082,-1.6068920856222939,3.9988138971013787e-19,0.78604469982828873,0.49837131252285405,0.11670320861558645,32.358262470265224,-5.891845464806317,-5.9868678481188793,-4.8475950715303586,1.0046358567580609,36.468505761066666
6.9161720447148696,-0.82999694354475584,-0.27277846796616756,-0.0031065195031320623,3.953826340024476e-08,0.41194104530564224,0.78656222860781311,0.99753829157237317,8.5925231520435918,-5.3013887029671896,-5.8615871700610827,-5.725335100119529,1.1131916887306348,36.468505761066666
24.771265542246582,1.3429962500413326,-0.10042140993073892,0.94281805385718487,2.0791292244956371e-24,0.18757230905009958,0.9205598259326726,0.35197831423826853,43.179513283718791,-5.1713433211168933,-6.318027061857153,-5.7377493262261563,1.133269861607102,36.468505761066666
6.4860151856035042,1.1556698643909507,1.1699497498288995,-0.028591538965966702,1.4770757275483087e-07,0.2553318050282275,0.2496106249109952,0.97734625600645875,7.3535724552592949,-5.0516228185686192,-5.2716417122124088,-5.8215697997267348,1.0956811822777515,36.468505761066666
9.5445247298991802,2.2011316062977082,2.1995941475052017,0.011744550236010167,1.864575519168057e-11,0.034137762174687704,0.034255665538039715,0.99069343579561608,15.776021268116484,-3.6600572775636628,-3.8362004382802106,-5.9867181585097322,0.95481569618704498,36.468505761066666
25.679261248018779,-1.4757641479398547,-1.2497382957318515,-1.821737381288445,5.9957035841206818e-25,0.14858995904128572,0.21935628791916165,0.076705071121769969,44.16209974913582,-4.9844978733282455,-5.5552522343923734,-4.5846242087800464,1.0120521513980738,36.468505761066666
28.5973812912776,-0.95811345897213707,-1.2038462762103515,0.83104788608879654,1.4185827924393184e-26,0.344314707809103,0.23640505472315326,0.41135478403668546,47.24679253966535,-5.5870832204187177,-5.6277507980053683,-5.828209799908044,0.99500417015457643,36.468505761066666
3.9647636490305374,-1.7449765956123504,-1.8380295784043927,-0.27756696054027219,0.00032898126730707058,0.089411608017162067,0.074214865204813116,0.78291228691047565,0.20920947213793806,-4.233270349903429,-4.2500695071867352,-5.5074061830504863,1.0022553111024741,36.468505761066666
2.4897140488614546,1.7717711510578342,0.74642161295262499,-0.34312693369672709,0.0174758514091366,0.084788655005768321,0.46019781790935366,0.73347315380166567,-3.300401980750594,-4.2069526823379189,-5.4711373959077383,-5.5961404064977973,1.0011118584176621,36.468505761066666
12.568870795147799,-0.044679999959429208,0.16979715497339384,-0.49833759098912456,8.0620084690269185e-15,0.96460613639262738,0.8661081001634221,0.62123843556372182,23.081233459132875,-5.8085886551219472,-6.0829026636677872,-5.8346163418171839,0.9598689486465275,36.468505761066666
20.793152668999042,0.053490018279131399,-0.52221153092673545,0.11908258006514053,8.1505091576383862e-22,0.95763343433190162,0.60468092895675096,0.90586349904941288,38.015463845407744,-5.9820265479320014,-6.1533788589808562,-6.1175978937644748,1.1379494460088666,36.468505761066666
15.147091793731811,1.0403541333798292,1.000028139223232,0.66554966936130344,2.6040711750353883e-17,0.30502387111125312,0.32388644401692768,0.50988686408903017,28.449308704466066,-5.3826897145377828,-5.6956501755703277,-5.8447890657596444,0.9525046668874102,36.468505761066666
22.865352247400807,0.40156850823068446,1.5500714609197925,-0.24767293192101503,3.2442924751272221e-23,0.69034522885278804,0.12976011811854096,0.80577668261266955,40.756027139584759,-5.9126201126444338,-5.1475090194249136,-6.1100666968357906,0.996291560923663,36.468505761066666
13.209319880135777,1.012273488005953,0.94598802018638684,-0.47517655961593042,1.8090228776591892e-15,0.31807668710169057,0.35038085981500522,0.63749484826430092,24.488715797557887,-5.3699010889607308,-5.6990784349173662,-5.9101710959755343,0.96536890084255556,36.468505761066666
3.3062006098578509,-0.15303636211510907,0.66695962516520579,0.90210358795461609,0.0021307526769258787,0.8792132446278722,0.50899616122273905,0.37292161972346527,-1.4688203096126582,-5.4609557896782688,-5.55212373786659,-5.2582356102272128,0.99752042835115295,36.468505761066666
8.3491173773750234,0.40162147375690249,-0.51576383244667268,-0.73548019362632977,5.5075679289875772e-10,0.69030658731841021,0.60913232488739555,0.46675118027981821,12.6190608726428,-5.6280862777270073,-5.822335440481087,-5.5791520952889559,1.1165324486087496,36.468505761066666
15.245482109544708,1.1067588270026003,1.6142222663989705,-2.8352653564398476,2.1219338453433426e-17,0.27564546622304009,0.11509984718629197,0.0074241599385210496,28.694959854337309,-5.3288900020939103,-4.9655594590734839,-2.5476050281184985,1.0334464511449999,36.468505761066666
28.974678917923654,-0.07480477597314529,-1.086773882822331,-0.34909665385293476,8.9698919867264744e-27,0.94077888086543437,0.28426792113682792,0.72902444122405252,47.611788387548231,-6.0302205682283097,-5.7584150254829947,-6.1124399163110148,0.98260222881114867,36.468505761066666
7.7278513155331812,-0.072886387267544733,-1.747947281251949,-0.94704776019899983,3.4238654949533677e-09,0.94229482524223984,0.088888856628773175,0.34984789035193042,10.896687536442137,-5.6616358250205794,-4.5037571709541782,-5.3490207982523268,1.116985085229967,36.468505761066666
21.882053161452813,0.23462827141808357,-0.49116735457510685,-2.4724414969156978,1.4494906466066377e-22,0.81580964616707319,0.62625108883885861,0.018212577565025874,39.469686225739395,-5.9566262585788197,-6.1679776167079998,-3.3662366269195991,1.0063719116722165,36.468505761066666
24.733636690952185,-0.028487765466870894,0.65969451301260684,0.40120966510309808,2.1909934208860183e-24,0.97742845528188838,0.51359477773004392,0.69060704861721423,43.081998705111445,-6.0056097132735333,-6.1023614870021499,-6.0734778095915711,1.0377876282617944,36.468505761066666
3.7463619386760034,0.26674011502283129,-0.78240033220265059,-0.98922773151408927,0.00061937621428959316,0.79117181725359853,0.43903031116953406,0.32907006244550352,-0.36497782933545775,-5.4726319982710656,-5.469947112961326,-5.1851522089017639,1.0312218135189668,36.468505761066666
19.825429106575431,1.8743413968128972,1.2368537751361612,-0.58976447897593864,4.0385281816895634e-21,0.068911394399140014,0.2240473900761864,0.55898513595755217,36.605347600917142,-4.3736588139047212,-5.5451189312052263,-5.9671526476100558,1.1458095410915163,36.468505761066666
9.9496914148238762,-1.2595432310253749,-0.83624375920467553,-0.53053254087280832,6.168501295611225e-12,0.21583592325518755,0.40846388719074944,0.59895879777722971,16.852877127485151,-4.9922402354381754,-5.6597999623609327,-5.6693736954422134,1.0607455713300398,36.468505761066666
20.007176949744476,-1.5190228377050536,-0.34169789062305633,-1.4015016096588022,2.9753993713158854e-21,0.13737962684284533,0.73453948633701693,0.1695177349913792,36.886629749642879,-4.8950254476590871,-6.2274427841596065,-5.1685142434657187,1.1736111023316416,36.468505761066666
21.561061653205371,1.737758763559442,1.3168699600089731,-1.2606514350724689,2.3928129753755087e-22,0.090692479904801199,0.19609774944470856,0.21544071371585441,39.004625153315445,-4.5881418529310949,-5.4463727141577536,-5.3707565655464311,0.94811211462166523,36.468505761066666
2.8570361538646756,0.93650579496186437,0.66545680485740377,-2.2384604893393858,0.0070215962889679006,0.35517355890641578,0.50994555862689839,0.031383840149887682,-2.5212793114307273,-5.1164070304961244,-5.5403490789237502,-3.5378875625582529,1.0128669429457819,36.468505761066666
27.195302300374419,0.15432918538740645,0.45188243677835249,0.37784863551063413,8.1902712128558397e-26,0.87820111816476842,0.65402995605004999,0.70773341115219535,45.825472494763261,-6.0128866541501127,-6.2327850457121095,-6.1004287085358975,1.0248541138616765,36.468505761066666
22.197207771862537,1.2140111089921486,0.20188904718941719,-1.7625588629768716,8.9154526900694087e-23,0.23254704149321465,0.84112545642437064,0.086354850890445936,39.951262480489589,-5.304111970985395,-6.283537393112443,-4.6857258168736626,1.1318303031252597,36.468505761066666
8.988808413479946,1.4779685223463217,0.42210758485292216,0.22499690792452035,8.7993065485436775e-11,0.14800161594547417,0.67542466931584222,0.82323770045488043,14.316960880902943,-4.7514766682055765,-5.887710131348574,-5.8829405953424123,0.96699465555170472,36.468505761066666
23.411607364617662,0.87472201865584287,-0.60010774527782074,-0.53107015078102293,1.4468681670875815e-23,0.38744971791143279,0.55214548581543976,0.59858997886256893,41.474885934723609,-5.6352320830029941,-6.12430576120944,-6.00493930276855,1.0404938111686668,36.468505761066666
14.985968155878117,-0.77270808798742852,-0.84882868832952152,0.86358447543968131,3.6491233638122867e-17,0.44467458061560428,0.40151424523606216,0.39346058291504193,28.165537960758382,-5.5884529200800115,-5.8063882549379437,-5.6398716373521465,1.0111213965755479,36.468505761066666
9.8534250212962675,1.0347558974927393,0.56011071200339735,0.87555874914723153,8.0072091956325733e-12,0.30759614777749944,0.57882861943480268,0.38700050596634961,16.620051235449125,-5.2802725130815293,-5.8835365409588531,-5.5836643599881457,1.0950535677506084,36.468505761066666
3.4811696548132152,-1.1492173221113349,-1.1115831894703088,1.6736524774812858,0.0013130626593880021,0.25794791069963058,0.27359213822853501,0.10275653115948215,-1.0387189646638539,-4.9098179355992739,-5.1720099283247336,-4.381567160919225,1.0222885841144111,36.468505761066666
13.11114746197264,-1.9306166364166473,-0.74830698581328348,-0.057959722286475557,2.2676224533515007e-15,0.061333982333348865,0.45907401288644245,0.95409713612829727,24.343459225907029,-4.1461269050458345,-5.8457623273705233,-5.9004350160995234,1.0835927167023673,36.468505761066666
23.256582693042084,-0.99420738086134941,-0.85774605615646748,-1.6382433252721882,1.8164290189267861e-23,0.32667317659202344,0.39663492005949041,0.10997167344659144,41.268986110075403,-5.5191045067940294,-5.9363998182648556,-4.8591573267647092,1.0181884781985973,36.468505761066666
4.9173806257037667,0.51546300387114219,-0.25166767848459165,0.50343786766665755,1.8790432469326322e-05,0.60934038283677971,0.8027107897411897,0.61768396717542007,2.8344304254840207,-5.4516437642893205,-5.7905511519264508,-5.590163510004956,1.1715268284713554,36.468505761066666
21.109429310159523,1.6816832529514962,-0.017611025937619294,0.029194945374695361,4.8973200481365845e-22,0.10117586412419644,0.98604516075204929,0.97686830111577994,38.446878371311001,-4.6804564058992622,-6.2901011112076555,-6.1371084972035677,1.0987374360179545,36.468505761066666
5.4090931078144244,-1.2033983444410998,-0.44849811859929689,-0.10423329949332721,4.1290899982540374e-06,0.23657614326310558,0.65644732619753166,0.91755535814701039,4.2389310211904565,-4.9119799042139718,-5.7250372713700282,-5.6339853002220837,0.97454568124171215,36.468505761066666
22.166429317707056,2.6343097439444025,1.3281951268843841,0.99170792157322274,9.3463580583332895e-23,0.012297462377161008,0.1923665071496703,0.32787477678072419,39.900312730058211,-2.9534809020207238,-5.4509212945544494,-5.6843257021835267,1.1177388641691757,36.468505761066666
3.8255963377521929,0.20414515778298548,0.53955311734560951,0.021560175837376433,0.00049299964895381174,0.83937507220786589,0.59278463062196518,0.98291633776128329,-0.15843346790576973,-5.4875388599598409,-5.6469326436089906,-5.6501710319060692,1.0581002770991081,36.468505761066666
8.920379441266709,0.1134023334632359,-0.469873203315957,0.17871377741386391,1.0680838959305326e-10,0.91033358409314125,0.64124329595343332,0.85915160415738467,14.214327190118713,-5.7418774051524331,-5.9019212165193373,-5.8621183072244358,1.3416467411557784,36.468505761066666
16.62954204080096,-0.62289530028779316,0.67347091786594959,-0.023467241702466182,1.3157988948564937e-18,0.53722940436460331,0.50489386011186776,0.9814055071044876,31.330287950220175,-5.7423948496631105,-6.0158367294884627,-6.0734390297985481,1.1296110641869435,36.468505761066666
3.6954159771017219,0.27108567032404035,1.1059648860577986,-0.55871987565625147,0.00071664924394148569,0.78785370728190174,0.27598442728435624,0.57976773378218094,-0.49714959647612833,-5.4739470918543267,-5.229019529808788,-5.5194254020789701,1.0665272852320935,36.468505761066666
21.642782468365194,0.29368422445707049,-0.27370094792672112,0.36656263720508953,2.1048605542135924e-22,0.77066416711629526,0.78585870213234932,0.71606354425881702,39.152142235021927,-5.9410124024864448,-6.2502479098934103,-6.059896319895282,1.0271394542161101,36.468505761066666
8.1458514680734186,-1.6161862129135562,-0.9078282968349195,-0.73631013761494657,9.9659526720253067e-10,0.11467334298468002,0.3699291768115277,0.46625220220094898,12.076976187213674,-4.5094793842960446,-5.5557115028634225,-5.4861019345180209,1.237272772052004,36.468505761066666
18.173123958716008,-0.35305485618543908,0.29710206784284321,0.72522586147794033,7.2603176488378951e-20,0.72607995762233302,0.76807433711626238,0.4729416822195337,34.022714705172632,-5.9004791507160377,-6.2248298255842327,-5.8502853849765799,1.1979841854303408,36.468505761066666
2.3912887750512746,-1.8019789930925376,-0.071362767686585796,1.2077969438076843,0.022067250411752462,0.079819915141672707,0.94349897157226736,0.23490003323670322,-3.5039900777529436,-4.1333437618805347,-5.7140929511111302,-4.9039164508882749,1.2972164159614157,36.468505761066666
2.7159703251268956,-0.15498664441841081,-0.25033603750039074,-0.27643561903160507,0.010039519134067084,0.87768648555840534,0.80373245038083529,0.78377418596719239,-2.8332501122568794,-5.4468060875151814,-5.693943836890683,-5.5430237089786996,1.1636046873441142,36.468505761066666
22.505110849893807,0.30113284097619891,1.5271623663719445,-0.32432026664046609,5.5772415447539628e-23,0.76502353110244059,0.13534818106804883,0.74754853055598469,40.302519081455721,-5.9454993314757116,-5.1797868662131226,-6.0872994508230294,1.0220655900020337,36.468505761066666
2.8660457599889897,0.33654878129202909,-0.47592794796780613,0.8397257040523457,0.0068610467223356262,0.73838609122621635,0.63696453917197715,0.40653366072470154,-2.5098848936197475,-5.4365159849552764,-5.6316153651318928,-5.3032345056047294,1.3784038327065133,36.468505761066666
-3.7905320036202994,4.140783116604041,5.0435313248450671,0.2381328685063808,0.00056164103332191639,0.00020359121595283641,1.3625144068107178e-05,0.81314844212223725,-0.23422926201461181,0.02643020082149139,2.6581262702738231,-5.5086043227241053,0.99507989424064747,35.468505761066666
0.24078025552054597,-0.63865248322113166,-0.1055000666329242,-0.12899326815597129,0.81107397471427678,0.52703989617908065,0.91655718261057006,0.8980717766075037,-5.9378004053915294,-5.1746506644273698,-5.6011474422840068,-5.4478091891140688,0.95516467253125281,36.468505761066666
44.191424698186779,-1.6115158518975043,-0.054733239184972055,-0.37564318814665909,2.8358438184837955e-33,0.11568971908897357,0.95664974425373472,0.70935841670382538,59.755548820272189,-4.9336138755553236,-6.4821697564777576,-6.236540737624102,1.1189684788123002,36.468505761066666
