t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
-0.6206955362724913,1.8905748305359555,2.1189856231480686,-0.44890576786832442,0.53871447584671694,0.066760798833950766,0.041066359482573346,0.65619342036033856,-5.7805443046465346,-4.0058260640505639,-3.7460698018794441,-5.4598689737295594,1.2791468565275088,35.959040158737153
3.208830264212033,-0.28673211121811187,-0.71282683128013236,-0.27664108192418979,0.0028018542077565432,0.77596314543335865,0.48055333032723702,0.7836396783542886,-1.7184698291534355,-5.4411337274614668,-5.5038130291532088,-5.5534555858829036,1.1869169495535754,35.959040158737153
13.103043796223648,-0.87714013404827829,-1.1776088853565083,-1.6745187208851016,2.9387024861510642e-15,0.38623324550286753,0.24668798760052507,0.10270597726998112,24.113795733675751,-5.4778409710144738,-5.4416929449621181,-4.6388571488357124,1.1103329867494591,35.959040158737153
7.6149256701242694,0.62034331467894976,0.41328814196535241,-0.8425193929544027,5.2507005269779065e-09,0.53894369842596901,0.68184984814811911,0.40506639894564112,10.497752318310795,-5.5019089065551583,-5.8613312827985782,-5.4971225670008561,1.1168927014123891,35.959040158737153
2.7190738268216905,0.16445416138077065,-0.17248837808438652,-0.82092310098226762,0.010014572657310906,0.87029458999305342,0.86402077992016313,0.41709937645401007,-2.8272349562603103,-5.4483255501245162,-5.7045008525154275,-5.2866948641807481,1.0375210229917318,35.959040158737153
13.206117887149837,-0.60725950165166742,0.1504222630645799,-0.8025909313933115,2.3243020726695439e-15,0.54749446738527363,0.88127209870056422,0.42748412792291735,24.288874947973699,-5.6562550624760322,-6.1159038070686389,-5.6560445125750975,1.0225715320377333,35.959040158737153
12.8501609690432,0.46778492229192881,0.57114376806961498,0.93833115509040299,5.252132772392742e-15,0.64276119593433445,0.57145481650807317,0.3543344856262175,23.559864939768254,-5.7500321256229654,-5.9810965530607287,-5.5957015605586706,1.1031005045861608,35.959040158737153
27.578634683883152,0.23152890572148271,-0.45913013081876491,-0.83237940878809324,8.727104328910585e-26,0.81821640921886774,0.64890419534768795,0.41068902985267297,45.759933542805307,-6.0098987372424597,-6.2338178199967045,-5.8406570799562694,1.0870058420375603,35.959040158737153
6.4506229951998195,-0.20095146532219246,0.26487242924093457,0.71393748415845304,1.7530483527246732e-07,0.84186887185757686,0.79262017852475286,0.47987457513480569,7.1992408276874444,-5.5877478050423397,-5.8600437604549516,-5.5150962202489238,1.1041957329627383,35.959040158737153
14.534382675840765,0.22492483620922257,-1.8169422185104231,0.73706382944081283,1.258381561387837e-16,0.82331106871890525,0.077568143264020284,0.46586577140019103,27.02801800304238,-5.8554011068455534,-4.5772521782723281,-5.7333124566182851,1.032556102443023,35.959040158737153
16.253636541959853,-1.1758328096360844,-0.78223301322565597,0.083461239362978931,3.7912199671694485e-18,0.2473880630185247,0.43919850622771384,0.93394769668230637,30.268013350181235,-5.2461087518647949,-5.888379722799395,-6.0106350085072782,0.99620596988451016,35.959040158737153
20.685237311294152,-0.36517158990306536,-0.017729466178988615,0.21999081826298394,1.480054458355689e-21,0.71712249811328577,0.98595268387112411,0.8271224645818761,37.475528228532475,-5.9193724769395821,-6.2911535821926838,-6.1035648896929375,1.1687085173813396,35.959040158737153
17.188791955940218,0.27247047118222151,-0.68141655017346248,-1.6010947942800793,6.3417399282099275e-19,0.78681885088357362,0.4999732297845989,0.11810591036218768,31.931734487747896,-5.8928611410491794,-5.9874610592518236,-4.8576483721085433,1.0119242583353421,35.959040158737153
6.942881358890145,-0.83320227866168595,-0.27383190124603024,-0.0031185164582199828,3.9248789138234313e-08,0.41023095390890096,0.7857806500297263,0.9975290247354911,8.6033031772015516,-5.2996487864779649,-5.8603413276514935,-5.7269835346779816,1.1046432506164783,35.959040158737153
24.917097069201088,1.3509026363139147,-0.10101260328435052,0.94836854122327374,2.8114015674886883e-24,0.18516635048003141,0.92010158872171344,0.34927222795922364,42.869064724246115,-5.1622344767182984,-6.3169568552991224,-5.7343216283917098,1.12004337307125,35.959040158737153
6.4927145397379524,1.1568635467155388,1.171158181734981,-0.028621070941964394,1.5415399887382789e-07,0.25495571843977338,0.24923758624386538,0.97732506645486439,7.3177168896234495,-5.0509809801379895,-5.2694110624455126,-5.8232508847814479,1.0934212433178552,35.959040158737153
9.4976299942835212,2.1903168734897713,2.1887869686327028,0.011686846202144843,2.4450461394761134e-11,0.035068734807283113,0.035188729244418682,0.99074005837547818,15.528143366178345,-3.6807577134168485,-3.8567501039980847,-5.988445275579922,0.96426781643869131,35.959040158737153
25.757227134859679,-1.480244777637526,-1.2535326788180583,-1.8272684348943711,9.0742627251331709e-25,0.14751697128150446,0.21810105742702857,0.075968173717553863,43.757508066895753,-4.979215575144007,-5.5497169311407841,-4.57747297220594,1.0059345579584353,35.959040158737153
28.825354566546491,-0.96575137032829705,-1.2134431262055516,0.83767285312921358,1.903235528723364e-26,0.34061913486401496,0.23287106779763253,0.40774780463121951,46.924095896751879,-5.5808106774721482,-5.6156297452859256,-5.824507273908158,0.9793278760105506,35.959040158737153
3.9963861735438271,-1.7588943395321832,-1.8526895028146302,-0.2797808044893082,0.00030510707334441647,0.087103443424520213,0.07214852614067413,0.78124880891052817,0.28011112637817259,-4.215196924194176,-4.2273439196193285,-5.5084010156311631,0.986456812874695,35.959040158737153
2.5094413659460888,1.7858098280353403,0.75233590493498093,-0.34584570930246739,0.016736350437064403,0.082565925128695206,0.45674591207304238,0.73147396120414176,-3.2630333565572309,-4.1883328779694233,-5.4661834811963068,-5.5968719698985261,0.98543376802774474,35.959040158737153
12.515440892800568,-0.044490066585650863,0.16907535223097336,-0.49621917245682629,1.1459175118036479e-14,0.96475991854407828,0.86668489846872698,0.62275951281103425,22.75762220578169,-5.8093564494188774,-6.082027656674752,-5.8372712738480645,0.96808203151130434,35.959040158737153
20.780615561913191,0.053457766792410523,-0.52189666660630685,0.1190107799354487,1.2700932892841763e-21,0.95766307241392168,0.60494245718656525,0.90592920255743992,37.598789972669429,-5.9828094660062039,-6.1524996968515353,-6.1193563215633588,1.1393229277129082,35.959040158737153
15.091033559687162,1.0365038619024716,0.99632711118146566,0.66308652068289942,3.9209971327148975e-17,0.30688738014149386,0.32574882690407103,0.51150369738269186,28.071475999830302,-5.3869987585196029,-5.6981425112606914,-5.8479985056509625,0.95959429439820154,35.959040158737153
22.935653963687727,0.40280316908479846,1.554837304143678,-0.24843442608053926,4.6590213155737241e-23,0.68947786677254119,0.12874312785132372,0.80521167797771676,40.403155260353238,-5.9128912114432044,-5.1397976829672283,-6.1116221720859212,0.9901933120651929,35.959040158737153
13.14495816383309,1.0073412386814631,0.94137874331721694,-0.47286128682359851,2.6709731066180668e-15,0.32050153722075297,0.35279238193786966,0.63916986722558033,24.130128333544867,-5.3750810781730358,-5.7021958325136666,-5.9129011474427031,0.97484552436559357,35.959040158737153
3.3329342248672651,-0.15427379918260831,0.6723525955109334,0.90939790940234799,0.0019999196847488294,0.87825648068727524,0.50565686617036698,0.36919546565668449,-1.4107193942493277,-5.4614769843600639,-5.5478650478101246,-5.2538265552898986,0.98158229372873729,35.959040158737153
8.3528726624319667,0.40180211597940069,-0.51599581387960214,-0.73581099958532714,6.0836710467521515e-10,0.6902078908032625,0.60901583044622465,0.46661856199055918,12.529898309179742,-5.6287241061660289,-5.8212253911310441,-5.5804660304733416,1.115528732817149,35.959040158737153
15.196024592111014,1.1031684161787205,1.6089856051173768,-2.8260675373884263,3.1580314423131909e-17,0.27728232098566047,0.11636512660806517,0.0076460774867108646,28.326661744814064,-5.3331635285296359,-4.9725570776421195,-2.5726469794806688,1.0401843805985544,35.959040158737153
29.25394377077777,-0.07552576221130522,-1.0972484682122776,-0.35246133050547901,1.1433595260828495e-26,0.94021502905336352,0.27982639214200322,0.72654983894941838,47.326073531461653,-6.030953545414719,-5.7463390587547813,-6.1130137065229935,0.96393148161743936,35.959040158737153
7.7560829556156934,-0.073152658209910792,-1.7543329396339007,-0.95050754616216204,3.4605821615013905e-09,0.94209004275893238,0.087892842685384151,0.34819965685760124,10.890437997358587,-5.6623523616104761,-4.4935820464234473,-5.347490498503424,1.1088683774432968,35.959040158737153
21.885313268769035,0.2346632276143143,-0.49124053135949386,-2.4728098546997486,2.2526533436828715e-22,0.815801242470513,0.62624135661262503,0.018268060734560408,39.053611929723765,-5.9573877834541147,-6.1669043130576204,-3.3686942531073782,1.0060721091492646,35.959040158737153
24.852366252165471,-0.028624516076418981,0.6628612628538646,0.40313560297011808,3.0716722508245483e-24,0.97732233782636546,0.51164629023528152,0.68923550392565014,42.742262275150232,-6.0063899621156569,-6.0992464398237951,-6.0744388755344234,1.0278954721110614,35.959040158737153
3.7751418151331655,0.26878923565831353,-0.78841079922890711,-0.99682706451154002,0.00057855078712264196,0.78962806486586046,0.43562351359523466,0.3255093874643592,-0.30114135090289551,-5.4728396444403629,-5.4647079116065651,-5.179924185305139,1.0155586619155039,35.959040158737153
19.84001102340379,1.8757200045701037,1.2377635006599277,-0.59019826008274423,5.8976971072111312e-21,0.068830764526024657,0.22382495798561783,0.55874874697954957,36.246100004785148,-4.3724847209851525,-5.5430346501899734,-5.9685791375994564,1.1441258767639153,35.959040158737153
9.9604641065082653,-1.2609069588361468,-0.83714917383667953,-0.53110695702835298,6.9920409505057138e-12,0.21546225846058983,0.40803819502881677,0.59861014272421931,16.738503462112909,-4.9913177437118685,-5.6580690257997359,-5.6706807650223663,1.0584523236622214,35.959040158737153
19.967834410219684,-1.5160357987948874,-0.34102596860221635,-1.3987456669982978,4.7699912648485816e-21,0.13825269687766897,0.73506866474081611,0.17045548591982093,36.44663097540009,-4.8998504199317079,-6.2266465072474411,-5.1736636763695012,1.1782403803301829,35.959040158737153
21.600424656698699,1.740931306979649,1.3192741067838323,-1.2629529463635538,3.4932775534724771e-22,0.090246990608059338,0.19541673875281443,0.21473439021334481,38.641846430878161,-4.5841805311930077,-5.4423944945924987,-5.3696082797528,0.94465972551476185,35.959040158737153
2.879342835421141,0.94381768582321768,0.6706524454570012,-2.2559375609000245,0.0066723974857891364,0.35156145005574413,0.50672689633107149,0.030252867227055599,-2.4756965144014176,-5.1112153255291055,-5.5362319855276381,-3.5093921687665031,0.99723408272411729,35.959040158737153
27.43782353025027,0.15570545631216015,0.45591221674241905,0.38121819966472298,1.0405899214123473e-25,0.87713600992435814,0.65119460036244781,0.70528455468404028,45.552465300352239,-6.0134606747724098,-6.2299361378590081,-6.100901516740465,1.0068169378623872,35.959040158737153
22.247231703002022,1.2167470210376166,0.20234402710843299,-1.7665309897460144,1.299287187083872e-22,0.23162652886208437,0.84078827052084626,0.085795189450374468,39.588071818684071,-5.3016877100309427,-6.2824318786793372,-4.6812330891739569,1.1267460798721118,35.959040158737153
8.9784106814433144,1.4762588941122958,0.42161931528970076,0.22473664455588943,1.0292643820775931e-10,0.14857861432056982,0.67581278023394942,0.82345636267971312,14.174638182593323,-4.7542947673257387,-5.8869134545054962,-5.8846878909622777,0.96923566983843434,35.959040158737153
23.468987703548429,0.87686590587891888,-0.60157857063734133,-0.53237176945133613,2.1438710311636751e-23,0.38638020011532059,0.55122883263078004,0.59774300340691044,41.094520038176888,-5.6341234586442175,-6.1223861329663816,-6.0059552622234795,1.0354121347035117,35.959040158737153
14.905940277997718,-0.76858168201489208,-0.84429578408840522,0.85897277253059789,5.757772829432609e-17,0.44716032634308778,0.40408634666967269,0.3960456176776328,27.745568721057964,-5.5920733553399185,-5.8090354863401448,-5.6451923803169741,1.0220076763397006,35.959040158737153
9.8189903638483322,1.0311397472916282,0.55815329917901702,0.87249894349211521,1.0221261033283272e-11,0.30936113723347519,0.58019860283489244,0.38872517844855037,16.395949935072036,-5.2842356678827009,-5.8835749720460102,-5.5877189792907149,1.1027476203304125,35.959040158737153
3.508326303522967,-1.1581823810433489,-1.1202546640554019,1.6867086617239362,0.0012312024915768567,0.25442421014427358,0.27003182815827226,0.10031772833392548,-0.97913782966345497,-4.9019285928554606,-5.1625414925914495,-4.3650576460104595,1.0065235256946645,35.959040158737153
13.069111131107338,-1.9244267861432178,-0.7459077999193181,-0.057773894610449343,3.1754568773534899e-15,0.06224236557654509,0.46057171604704283,0.95424859124648254,24.031853510465183,-4.1572243101056534,-5.846451019044804,-5.9021497489174655,1.090574601989462,35.959040158737153
23.273781991162249,-0.99494264232957108,-0.85838039828342338,-1.6394548805430817,2.8430929281165283e-23,0.32641250441594283,0.39636818543286201,0.10983951426713338,40.843939135717761,-5.5190688889743607,-5.9348035537728911,-4.8590548983210198,1.0166841540225966,35.959040158737153
4.9399152743448402,0.51782519190657539,-0.25282098410411613,0.50574494867665265,1.8095707260388519e-05,0.60775164595569175,0.80184627094694028,0.61612209858003775,2.872478533092127,-5.4512270979005342,-5.7893207083598686,-5.590661804557044,1.1608627870693693,35.959040158737153
21.128806814980457,1.6832269623934975,-0.01762719206579802,0.029221745018893835,7.3023726974647335e-22,0.10099510946733264,0.98603370850043204,0.97684932249540002,38.067153850866603,-4.6790119141041195,-6.2890936087337712,-6.1388635716843929,1.0967230272424007,35.959040158737153
5.4521211760355328,-1.2129710962924176,-0.45206581604126733,-0.10506245096698752,3.765384808339445e-06,0.2330492788369446,0.65393684846735511,0.91691012205338907,4.327912818793239,-4.9028922296326218,-5.7225716360922085,-5.6355153923774983,0.9592241760565916,35.959040158737153
22.261028238559451,2.6455520985607599,1.3338634203151309,0.99594019993601057,1.2725112553354121e-22,0.01201908422168052,0.19063585897531266,0.32593420972680665,39.594162140957771,-2.9328034944459351,-5.4428031283872427,-5.6819012702890941,1.1082593178392814,35.959040158737153
3.8513622488954078,0.20552010315917343,0.54318708090349499,0.021705386551161339,0.00046469140289379259,0.83832486882635493,0.59035256975257178,0.98280296569928272,-0.10263282367123239,-5.4879839485840796,-5.6441539174859106,-5.6517854946431569,1.0439900893520604,35.959040158737153
8.8986556087441748,0.11312616434778063,-0.46872891939363387,0.17827855510122906,1.287468412835831e-10,0.91055975034524139,0.6420926926388264,0.85950481877689522,14.043099033352938,-5.7426538239096798,-5.9014343036709125,-5.8638807351459592,1.3482053240151071,35.959040158737153
16.571661645758685,-0.62072726547587964,0.67112685074251788,-0.023385562169923508,2.0458573627020474e-18,0.53869382927405929,0.50642819328149002,0.98147201409944551,30.92088746860766,-5.7443685194535048,-6.016325785509661,-6.0751853733864909,1.1375157049609577,35.959040158737153
3.7188429922808499,0.27280421247271242,1.1129761281842072,-0.56226186905807285,0.00067957838020632575,0.78656430945399869,0.27310372154228413,0.57742609735105099,-0.44713139430777105,-5.4742242949066382,-5.2211136531758005,-5.5191604542728046,1.0531323383828977,35.959040158737153
21.646669516679761,0.29373697020597589,-0.27375010467492983,0.36662847193235781,3.2520478656056088e-22,0.7706476797010966,0.78584301536117673,0.71604474285364406,38.741438557504658,-5.9417600644196522,-6.2492167534554257,-6.0615924329332573,1.0267706046602869,35.959040158737153
8.1633435564647971,-1.6196567490759222,-0.90977773243102256,-0.73789126170751174,1.052009358658057e-09,0.11404444615739895,0.36899779523926746,0.46536897609896544,12.030098578967085,-4.5054791911819745,-5.553054482869646,-5.4865365361135714,1.2319760949698568,35.959040158737153
18.127426867135622,-0.35216708476360442,0.29635499208229815,0.72340225026592697,1.1365067833642022e-19,0.72676860299350543,0.76866392074099099,0.47411251600833226,33.605413812212205,-5.9015307415570346,-6.2240309336034887,-5.8531925352290957,1.2040317503157294,35.959040158737153
2.4017944608977455,-1.8098956551874219,-0.071676286834198522,1.213103176743813,0.021606834966477063,0.078676298439874559,0.94325670834494324,0.23299940278743764,-3.4859162596476403,-4.1233911673217367,-5.7131404402984032,-4.8997514624220875,1.2858929301841378,35.959040158737153
2.7323906310987041,-0.15592366795631535,-0.25184952764919588,-0.27810690292009643,0.0096864795807358149,0.87696525144397985,0.80259125337806392,0.78252320280852616,-2.8014825744544041,-5.4473614773101424,-5.692657810408063,-5.5441676268993003,1.1496613413437731,35.959040158737153
22.56469830528124,0.30193015940964468,1.5312058798646138,-0.32517897911464932,8.0692311953096501e-23,0.76444471024267235,0.13446963718199414,0.74693011458090797,39.944562281691987,-5.9460303673724626,-5.1731751915243906,-6.0887559604436845,1.0166747025695637,35.959040158737153
2.8773847568360029,0.33788027628181988,-0.4778108716729158,0.84304792843673315,0.0067060281903715,0.73741808609192971,0.63567669772257296,0.40477464612758485,-2.4890404876580945,-5.4367962431537258,-5.6298448498937326,-5.302168997332136,1.3675614033595067,35.959040158737153
-3.8163397669103509,4.1689755577723764,5.077870109599619,0.23975419150170807,0.00052990968703584668,0.00019127135872000709,1.2714577716100962e-05,0.8119210587605995,-0.18064144488475353,0.070590626879217133,2.7106545661948758,-5.5098025912933215,0.98166706647469726,34.959040158737153
0.24214913337540953,-0.64228333426140904,-0.1060998529592084,-0.12972661744087607,0.81004035834256682,0.5247632443726995,0.91609282377205625,0.897505680873522,-5.9392027068980058,-5.1733668569591993,-5.6001861875956527,-5.4492327892409911,0.94439603531473326,35.959040158737153
46.222111020176115,-1.6855683003186011,-0.057248343437215229,-0.3929047607102879,1.2600934400866221e-33,0.10053917426276178,0.95466430838163419,0.6967094744633906,60.050947768830227,-4.823223184616074,-6.4810094023144007,-6.231719845692572,1.0228084473685581,35.959040158737153
