t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
22.035637896750465,0.11218937492853351,0.025465721312571448,1.7482873911508423e-34,0.91097311047973739,0.97975115532757506,68.1084915351163,-7.0308691511358923,-6.2255293005014414,0.24196809871317693,74.967630184873897
4.7423732787620727,0.14225923590003289,-0.47694065352091108,9.8473322381528344e-06,0.88725687770795592,0.63479177225658323,2.5448667845979216,-7.0270226809713252,-6.115184171212265,0.45308791293783068,74.967630184873897
5.1024951445984561,0.66414073331605061,0.80404222956226834,2.4534112757357523e-06,0.50863779629656725,0.42391489888531741,3.8952360876773451,-6.8160598721403973,-5.9122497939576215,0.44409732745059649,74.967630184873897
34.785068445070451,2.020228808847067,3.1902904668482854,5.2484276153004293e-48,0.046932593690799398,0.0020760246136345725,98.270588050151488,-5.0392820618478522,-1.5874372925869569,0.19451710191317734,74.967630184873897
26.244056279897894,-1.3357872097149681,1.2871668350008794,1.5811372856263444e-39,0.18566000455831036,0.20199612781395213,79.47379019482446,-6.1505634777217466,-5.4277022807254456,0.24453293576569982,74.967630184873897
4.1189320500502786,1.837200623497268,-1.0725123025326948,9.7014781874568091e-05,0.070143310988605989,0.28693039033859769,0.33899686896327985,-5.3773497013818501,-5.6697924039420542,0.42269392403214479,74.967630184873897
51.100787179496024,-0.74205234967911338,-2.7454010339021684,5.1158986943006431e-60,0.46037421675829959,0.0075610620460473989,123.79949770597216,-6.7613344591819802,-2.7330745234960117,0.21111193221159757,74.967630184873897
-2.9822596143014803,0.16478198474913736,0.48057692491804954,0.0038583693304314322,0.8695590953477873,0.63221670455746148,-3.1358890805184299,-7.023546467479111,-6.1134930452751579,0.69281069423948272,74.967630184873897
3.8285562422078683,-0.080675660244996089,-1.6495866542959858,0.00026536475313542032,0.93591488143714929,0.10321177186956487,-0.62218545903993316,-7.0339249447870653,-4.9243742401645987,0.45785946884508577,74.967630184873897
38.573189342242692,0.010400045675438781,1.1362154281562569,3.3929147749983108e-51,0.99172974035562933,0.25948555465852979,105.20210314285821,-7.0371431559537969,-5.6023757161571517,0.18670839674441561,74.967630184873897
12.937659721475084,0.25848726426879004,0.20454116083478777,8.7153466721741443e-21,0.79673923443917449,0.83848492824419341,36.866729781482533,-7.0036152752179168,-6.2054661681964172,0.32542534194139877,74.967630184873897
33.357471836912985,-1.4546229551152692,2.0778376326511339,1.0061743472913263e-46,0.14994799506120041,0.041148402169060877,95.458699528057267,-5.9880818834083254,-4.1827768303005186,0.22001745958645311,74.967630184873897
18.741392418344212,-0.69921220122820094,0.37347490964267893,5.1648994927570744e-30,0.48658319787557036,0.70984907608454595,57.957607379379326,-6.7921661882951732,-6.157947855779236,0.2819378297062225,74.967630184873897
37.417078395511467,0.423930407733559,0.35248733850936903,2.971863262057954e-50,0.6728305207131724,0.72546186774957422,103.16349389303493,-6.9469382744522292,-6.1653581138074394,0.21059447206030416,74.967630184873897
30.458151350428956,0.20450558898380891,0.52387238791595603,5.7822876608422733e-44,0.83851262293189699,0.60191266528837106,89.367926731010883,-7.0161735608457469,-6.09237749018929,0.21503981112631226,74.967630184873897
17.496897491452284,1.7216347772397504,-0.80807321619612682,3.4601593834816932e-28,0.089259861817678449,0.42160522728512806,53.795643624184692,-5.5757039789986109,-5.9091117059354676,0.28951399155207913,74.967630184873897
27.629109689895024,0.58290872823211093,-1.405710833915943,4.7798640835398544e-41,0.5617040970831908,0.16394102610801578,82.874844517902119,-6.8667314597983431,-5.2759811313596003,0.23225041001411162,74.967630184873897
-4.2924577204408898,0.24554500429475823,1.5839498725500929,5.2179257412333022e-05,0.80670543334599321,0.11741485133435323,0.93448244889021836,-7.0068926364047108,-5.024168103678619,0.65240501409710439,74.967630184873897
33.894930612543391,-1.9377207052811887,0.95395703435264489,3.2675108658209504e-47,0.056423711838850636,0.34317128941357689,96.531051495879012,-5.195272540664531,-5.7852054826536179,0.19663167775851376,74.967630184873897
16.04187121777861,0.37074313295802219,0.12134908358341466,5.988713946150344e-26,0.71187440993261752,0.90373921983858818,48.684580472844019,-6.9681462142386108,-6.2186710001259504,0.287937028349949,74.967630184873897
36.656604471347833,0.82591121976697557,-0.36978221325785887,1.280453537076896e-49,0.41147516170661325,0.71258732809982717,101.78671286522692,-6.6957609326563583,-6.1592826130275782,0.18763410245321149,74.967630184873897
53.596319060526675,-1.9434103490637145,-0.75709517450529062,1.5753484159259141e-61,0.055720511194018843,0.45136584056756324,126.87995842054272,-5.1847038882103664,-5.9476613643964598,0.20087696148775394,74.967630184873897
50.886021216324266,0.036968228588681117,0.25300566751590642,6.9542815937745246e-60,0.97060860219525402,0.80095632023401619,123.52607258428111,-7.0365103482463347,-6.1946694755456093,0.24949431742973807,74.967630184873897
23.349734064464876,-0.56689052013385788,-1.0102294631163582,3.922126331287795e-36,0.57248204168579064,0.31563491284372974,71.836175092863883,-6.875951594807967,-5.7320610940375731,0.23950028200073781,74.967630184873897
10.245880182103676,-0.24877449833755555,1.0362934528928232,6.6412654485098046e-16,0.80421548927961595,0.30339642212151807,25.678185162848774,-7.0060905660855282,-5.7064428165691066,0.33308065289553479,74.967630184873897
12.534388478500581,0.22989369279943705,-0.38841713511396769,4.4618516981519832e-20,0.8188004993714314,0.69880824445833867,35.241445297798919,-7.0106315190191495,-6.1524119853673218,0.32212235575676701,74.967630184873897
-4.443995251978329,2.5130374213619979,0.07382171805643023,3.003278817445666e-05,0.014117635741087913,0.941348865793185,1.4665760686874503,-3.9892550901020876,-6.223190054260761,0.67581839249792952,74.967630184873897
15.544599239636989,0.21665199401310531,1.5321082688041991,3.7035586490526625e-25,0.82906804836684944,0.1297050391804497,46.875536376250153,-7.0136028095441079,-5.1003148830006442,0.27359628375597334,74.967630184873897
26.483088642239515,-0.76595925396486597,-0.56205096635185925,8.5534308981078402e-40,0.44610557914784998,0.57575796327913098,80.071868472785695,-6.7433437680378425,-6.0722589518000563,0.24686556493793391,74.967630184873897
51.222672858986087,-1.0189541646670393,-0.73104985349945695,4.3001991405483056e-60,0.3115018574497353,0.46702750805702697,123.95407188262959,-6.5187282161693227,-5.9664028988737252,0.21300965772094876,74.967630184873897
46.6394409485277,-0.90500112427241342,0.91621192973070864,3.9225383040585332e-57,0.36836408764676221,0.36249367303108126,117.8262978551107,-6.6276113104050145,-5.8191882566102002,0.19205907786959114,74.967630184873897
15.311527243325656,1.1722018292381078,-0.57191254691679938,8.7939625700434466e-25,0.24482767884909143,0.56909217830386527,46.016577780369772,-6.3525745749079574,-6.0668343807999525,0.3008979543325378,74.967630184873897
35.754532521558211,1.434955337189999,1.6900711993459097,7.5036480423103443e-49,0.15545869649322402,0.095168853332702502,100.11520870603087,-6.0158786045803465,-4.8609493161526132,0.20169133170669676,74.967630184873897
20.202392383284412,-0.16916123264916438,-0.34528684039946561,4.6555580434928358e-32,0.86612543411007892,0.73084569416731227,62.608790663438711,-7.0228113849886995,-6.167802081058519,0.26181980949413114,74.967630184873897
-2.8832475808594147,0.56889907886373081,-1.6463742934264305,0.0051337074461493297,0.57112509304242565,0.10387289590984648,-3.3987210001993704,-6.8748094250956875,-4.9293458666420458,0.78700714216127365,74.967630184873897
45.354761802272186,0.43989701861479491,-1.2083185323232657,2.9664185395253012e-56,0.66127730847421939,0.23072248293691608,115.98423179903598,-6.9400203075927811,-5.5215482945590653,0.18270188778642521,74.967630184873897
4.8986587451532664,0.1717691727085901,0.28088098383802901,5.4175680667632525e-06,0.8640818315535358,0.77957542629384946,3.1247014384759346,-7.0223644746511775,-6.1874253011835352,0.422626608970886,74.967630184873897
7.2542260228629942,-0.016821490244114903,-1.0704453313936557,3.0964774909367285e-10,0.98662371403288729,0.28785320848064427,12.719821702766847,-7.0370552595976363,-5.6719168333507444,0.38031542345073405,74.967630184873897
26.359991218920548,1.6956785917450456,-1.6222309272941267,1.1730283409472673e-39,0.094096343268873658,0.10895226371891745,79.764460661185765,-5.6186211933883961,-4.9664235523560283,0.24657794154594162,74.967630184873897
4.0409449515627696,-0.0493807628584517,2.2334663024958519,0.0001276247833314354,0.96074718556912031,0.028501197343362837,0.076392592935279779,-7.0359714171116101,-3.875685676074502,0.42401450347628955,74.967630184873897
-2.7672937761631449,-1.5642510040406492,1.2284614531327485,0.0071159597398627568,0.12197036235976286,0.2231164059752577,-3.697463655177712,-5.8266182473080574,-5.498114499632254,0.75458226761335168,74.967630184873897
3.3663747297637467,0.68727921128483938,-0.13526399386666549,0.0012039970578340284,0.49402754412115613,0.892765682023134,-2.0518485749021265,-6.8004322116083546,-6.2169315598553521,0.5496228809232645,74.967630184873897
5.5665689886972132,-0.72857724621784159,0.58359670594264534,3.850673544507979e-07,0.46853016508044243,0.56124343740320159,5.7034217108488345,-6.7712272104140201,-6.0602862589826936,0.40905334995657933,74.967630184873897
51.551895945574998,-1.3300314237625317,-0.60640552707847051,2.6951436514712607e-60,0.18754026175800956,0.54607744884211651,124.36942593004571,-6.1580989722546118,-6.0471256864722855,0.19929245208100213,74.967630184873897
53.899929416745493,1.3533465798172999,0.7139438693195469,1.0424498494045671e-61,0.1800117032311315,0.47747885484022823,127.2429843633779,-6.1273831526283109,-5.9783602173260064,0.20879353455373681,74.967630184873897
39.173237167996774,0.66645844398333631,0.40421136705217026,1.1257577146786595e-51,0.50716398855248168,0.68720815064298879,106.23520200444433,-6.8145183239945046,-6.1463254011450088,0.18651861035579645,74.967630184873897
44.571300464355481,-0.54889532937792795,-0.36930736459493746,1.0460007433513255e-55,0.58470844265443433,0.71293971882284035,114.8318805863027,-6.8860058639861474,-6.1594532924632288,0.18470680251170565,74.967630184873897
24.883906948865626,1.8405104948021862,-1.6980152176589192,5.6948381751236767e-38,0.069650657423192805,0.09365235098729742,75.978108872762306,-5.3714949643145733,-4.8483370583640664,0.21560918491146477,74.967630184873897
-1.4015053716956811,-2.0607679548387323,-2.2295237757008537,0.16518953757791691,0.042794400369810519,0.028773717996812501,-6.398409734303562,-4.960503396695831,-3.8837046042666432,0.77492736748051827,74.967630184873897
0.45390567290113326,0.50559814125146108,-1.6036728840244223,0.65120807257970437,0.61462216752191101,0.11299126654459198,-7.273142787147945,-6.9088780620203556,-4.9945775213463364,0.59770419011344578,74.967630184873897
54.450575618295304,-1.0627331877096562,-0.49363619636858841,4.9575012038613629e-62,0.29131437767276253,0.62300626253826663,127.89512339603729,-6.4735606208147898,-6.1073143434132522,0.19983922903350074,74.967630184873897
52.818341465753242,-0.87423144920536,-1.4116148347359725,4.5847279118501145e-61,0.38478426803780585,0.16220051050905029,125.93832164047703,-6.6548499569935302,-5.2680934981865386,0.22769657926088657,74.967630184873897
5.678874813873616,-0.11093430753449782,0.59096742732799068,2.4378782935819065e-07,0.91196490202587877,0.55631984512300825,6.1510453858097396,-7.031009939486851,-6.0560880288744006,0.40785679700321953,74.967630184873897
36.97627440197332,-1.8599627516155768,-0.3544827027149281,6.9070289880180731e-50,0.066813532892109284,0.72397236264343223,102.36899305760045,-5.336892187775212,-6.1646719594725337,0.2108218096457731,74.967630184873897
1.3210922028441507,0.034569689648539736,-1.0105327897843959,0.19048883633832833,0.97251475175734226,0.31549060761640141,-6.5062329000213843,-7.0365966266784685,-5.7317666012149093,0.55276147241496254,74.967630184873897
22.868382191106392,1.0799958601471578,1.0980080994295072,1.5463193424190866e-35,0.28360634136070151,0.27571505448262773,70.490642101358603,-6.4552437128268405,-5.6432616446218935,0.23131045651619619,74.967630184873897
17.694213486371023,1.1675810711530759,1.517803074606541,1.7548681774909572e-28,0.24667592256868115,0.13327001916323217,54.468195931790973,-6.3579128167553485,-5.120909188812206,0.26829153183848015,74.967630184873897
34.20004713584752,0.77781234866311,-1.2175617357928044,1.7375595963614519e-47,0.43912748135416091,0.22720916779782938,97.132380617724465,-6.7342157348252414,-5.5108411315776404,0.21716397977070526,74.967630184873897
11.089951880681548,0.84402875952380674,-0.33076471578043637,1.8047172711299308e-17,0.40133863175438567,0.74174490895318812,29.266408429825315,-6.6806887698794801,-6.1725781709757568,0.32190509093277553,74.967630184873897
7.1542642881476253,-0.33513927001772198,0.033316176383351409,4.7756150789806299e-10,0.7384560144447021,0.97351099920326822,12.291399126644837,-6.9807623917415063,-6.225304455738411,0.37393193403261005,74.967630184873897
-1.0282686274739676,0.099850052462738731,-0.58867668337863288,0.30712977294947091,0.92072990681875377,0.55784774305640106,-6.8470653480679111,-7.0321845842197259,-6.0573983846561408,0.54558228546790599,74.967630184873897
13.937904065502522,0.60753214376685871,0.99674900255162069,1.6547204157814495e-22,0.54533374512944244,0.32209278770880778,40.810526660111833,-6.8520618424778235,-5.7450621458634119,0.29561537025115298,74.967630184873897
10.333499848913801,0.52588913559975703,0.065418168624557738,4.5548056953209125e-16,0.6005174782254773,0.9480151956316859,26.053426003345653,-6.8983912516602697,-6.223760148680741,0.34867098429526555,74.967630184873897
22.727681645362289,-1.0180066066072344,0.97490794391094182,2.3186420185824698e-35,0.31194896339228906,0.3327412897269314,70.093040272239435,-6.5196854139605263,-5.7657656724263813,0.26594692224872862,74.967630184873897
51.914724788976521,-0.73772168813087635,1.0879069268127306,1.6157652387859228e-60,0.46298652500862991,0.28012143093179626,124.82355344007357,-6.7645332988353246,-5.6538450088426799,0.23409988848752297,74.967630184873897
45.105560780488105,-1.1029595213938235,0.084065848930820239,4.4193290896919958e-56,0.27357283378817621,0.93322816040305667,115.6201211294304,-6.4304345276029666,-6.2224020382573153,0.19402553545451975,74.967630184873897
-1.8788033362536236,0.71285900157084781,1.0286436824659384,0.064158790324021484,0.47814605725053616,0.3069545995181599,-5.636181504962277,-6.7825408999279828,-5.7140274785809471,0.54971747786236203,74.967630184873897
50.57176425547862,-1.1912769886957439,0.42167670990051598,1.0922176434022616e-59,0.23730284396877854,0.67446770893735641,123.12352440666663,-6.3303225694407947,-6.1393137082259104,0.19886247713152125,74.967630184873897
