t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
0.057322098164704793,1.4474548620074144,1.9904508778892209,-0.40634787320761273,0.95460350715869069,0.15636532201840445,0.054124173502869945,0.68687663863102344,-6.5304025939437036,-5.0008147470792057,-4.3384816403651483,-6.1332737260574817,1.7797698021140864,36.240967657421002
3.3826489519365248,-0.46412985442786681,-0.6069426267492134,-0.18488944058018825,0.001734636371783416,0.64533074922350941,0.54767290225033516,0.85434656589898272,-1.5445227915781654,-5.8765476704663078,-6.0055481963026551,-6.1977258168053302,1.5856397329968577,36.240967657421002
12.74774914283403,-0.98947315404482772,-1.1229714133837783,-1.6139991285970707,5.8577944813138029e-15,0.32899230465489593,0.26883411847659655,0.11520230396675604,23.498279465586947,-5.5151070892855545,-5.5759740401296236,-4.9744717285168507,0.74585055861383298,36.240967657421002
8.0009087200201527,0.32597985539049984,0.58320259929423945,-0.7131836458424754,1.5956780332226445e-09,0.74631448959985258,0.5633688234422074,0.48029959778571707,11.743730974213044,-5.9288683069385097,-6.0193221433116406,-5.9653195085923194,1.0055598609722138,36.240967657421002
3.0044656670751357,-0.02873859929130115,-0.1139388047729684,-0.77719892220450359,0.004803905567389054,0.97723074973383683,0.90991518706404373,0.44208529079147163,-2.4868776691011254,-5.979566227668963,-6.1796173482894172,-5.9189613727067751,1.3772392557141897,36.240967657421002
13.811360740723762,-0.82841945915893633,0.26553930435178746,-0.77704797519151925,5.2034865063983424e-16,0.41285563047874818,0.79209876390952183,0.44217321759302153,25.699069491528604,-5.6527422127482314,-6.1513200689947833,-5.9190752154221791,0.61291616834141016,36.240967657421002
13.98457546521915,0.2205288892082547,0.76239869809200866,0.92375574218381218,3.550734546059829e-16,0.82669694493485457,0.450755924039133,0.36172342298350812,26.043614056373549,-5.9565594473318386,-5.902127013421854,-5.79842044062769,0.60913682491508048,36.240967657421002
28.70396194675136,-0.027551425711559524,-0.27777281533812859,-0.77471656684985368,1.6057105803148183e-26,0.97817108343523262,0.78276529958546615,0.44353258901829562,45.233869755570005,-5.9795984097347032,-6.1480537555232679,-5.9208308272304713,0.41900453542529326,36.240967657421002
6.5912847902779044,-0.38566992979318765,0.39638730409305617,0.70128425872175848,1.1003436493677449e-07,0.70199579227513365,0.69414372072913344,0.48760461905857577,7.6809761772019156,-5.9084872906584271,-6.1088056047253376,-5.9735107781532086,1.1795100212965799,36.240967657421002
14.628930362445093,-0.017003023067353691,-1.7872091453500949,0.71548409926511358,8.8160907803502544e-17,0.98652746868929131,0.082269931846188055,0.4788945525057281,27.292521351346132,-5.9798247435503438,-4.6812188771333583,-5.9637204860129369,0.61553645420297998,36.240967657421002
16.417153419283316,-1.4357997659816204,-0.63878932605205863,0.14672712335498553,2.3029224031656981e-18,0.15963515354642233,0.52697679292262978,0.88416060007773334,30.502880709806995,-5.0160658490607011,-5.9862264433712653,-6.2039681363121684,0.54662743336925734,36.240967657421002
20.885410596001968,-0.58301327572985095,0.1725806691657184,0.27141420933181815,8.4862047568848587e-22,0.56349489942278241,0.86394126240352842,0.78761258094114384,37.123910915825746,-5.8170797223547135,-6.1713479655640606,-6.1782657115380575,0.52998025726391751,36.240967657421002
17.797140686589636,0.011880017147195195,-0.4910419414773517,-1.5644888009305935,1.6927264551957686e-19,0.99058649992258374,0.62635731537437644,0.12639401641867154,32.745158773898673,-5.9798960031484087,-6.0676740516839027,-5.0468966462249432,0.50260166233458414,36.240967657421002
6.9468552261758862,-1.0097981033041867,-0.20916657342562017,0.026901530713653667,3.7215104380660563e-08,0.31928683171827904,0.8354895121323177,0.9786858642345585,8.7230838365362935,-5.4960956202616842,-6.164477138545668,-6.2142353895219893,1.1629151676481728,36.240967657421002
26.5394902374934,1.1684955082852662,0.072223633273491794,1.1128249376703685,2.4267245524813348e-25,0.25023620622910986,0.94282106462990467,0.27311077630997493,43.334646036769946,-5.3352488530891247,-6.1834407551616941,-5.6138757335552292,0.42752984230101515,36.240967657421002
7.1060963076402954,0.97336931453032216,1.3741111625797582,0.15768025488774767,2.2972088306128696e-08,0.33682219688588766,0.17784644450794629,0.87558404044708271,9.1865612732802262,-5.5299110489011083,-5.2805246944468403,-6.202323285496175,0.99517927472811474,36.240967657421002
11.420603973910664,2.2053981825778486,2.6676759809715356,-0.10251352314235747,1.4512771889141111e-13,0.033853554266210804,0.011348484462991238,0.91891422112692378,20.536875460963287,-3.7910073466740313,-2.9987373214040192,-6.2094056093992824,0.5969740835586137,36.240967657421002
26.141247854104172,-1.7576321927438565,-1.0849007909685482,-1.8222851523437098,4.0877306269229956e-25,0.087255068477848849,0.28513008118633587,0.076671856676942568,42.959770197178379,-4.5559706188422808,-5.615965571541663,-4.6488861319409134,0.426071849504088,36.240967657421002
29.941547150105833,-1.2778993394832194,-1.0470235965200407,0.92629632389161998,3.6937811812768146e-27,0.20940988049667386,0.30202179039695987,0.36041976749656102,46.223318420417264,-5.2117933016772335,-5.6544735790468348,-5.79615578437914,0.38053211028999906,36.240967657421002
4.0443305623549577,-1.8511881644467481,-1.802042650742572,-0.23195092810108223,0.00026260947782611442,0.072305257770903714,0.079861713772752474,0.81788092208866192,0.22989779335623872,-4.4076195615035818,-4.6572277596562408,-6.1880539632564986,1.362342614116129,36.240967657421002
2.8583852894930368,1.6897945002171693,0.94203995587892941,-0.39455958310769262,0.0070165331881863659,0.099653346794299033,0.35240981555202877,0.69548041080421708,-2.8334464834744324,-4.6595289923761332,-5.7544575144594194,-6.1379131250802468,1.2630707321684314,36.240967657421002
13.092276073494705,-0.26251665834384863,0.37558554940063033,-0.4863069876859753,2.6360446917982389e-15,0.79440971865373156,0.7094145095484965,0.62967739566331837,24.22748233150018,-5.9468086226805239,-6.1166801016620722,-6.0982405550063339,0.62356761883333078,36.240967657421002
22.137007039821189,-0.1921879046921407,-0.3933025029520984,0.19090205962514992,1.1955544289446616e-22,0.8486678899204313,0.69640033988716032,0.84966777585993092,38.679457060562591,-5.9621854622461603,-6.1099999223731389,-6.1966115405224143,0.46543140676089212,36.240967657421002
16.418326139179349,0.84360643524749668,1.2929502871280547,0.71124241339169225,2.2976550723264977e-18,0.40442337480141832,0.2042102465206706,0.48148706106329864,30.504869501818227,-5.6407590482553207,-5.3819278755202928,-5.9666649492399433,0.48858405195219368,36.240967657421002
24.237079842950557,0.16654618589670661,1.8432465278259142,-0.19348277500780531,5.4837555037273718e-24,0.86865288936039253,0.073483410346822098,0.84766124216103167,41.046462976640676,-5.9666112084355598,-4.5897275924738725,-6.1961223608807705,0.40629745374244752,36.240967657421002
14.335960927233264,0.84140552274596048,1.216465515237152,-0.37754142272815772,1.651887095935557e-16,0.40563869507146211,0.23167119165789041,0.70797337064852794,26.731015144942667,-5.642508602347311,-5.4723467912426749,-6.1443719771273333,0.55099535396599952,36.240967657421002
3.5824522114873574,-0.26294021880247981,0.82966039633941879,0.99123851798890572,0.00099328097770713252,0.79408577298912242,0.41216257906258646,0.32814149549083693,-1.02361199533249,-5.9467016549951213,-5.8503367137607105,-5.7362636629403498,1.2637736781113174,36.240967657421002
8.5055117872191914,0.24621351324767562,-0.37077452391369076,-0.7521855399919205,3.6842327915678644e-10,0.80690617246352714,0.71296400255384618,0.45679732330413514,13.144229858621657,-5.9507953187882077,-6.1184413841682002,-5.9375344089503557,1.0002987934716929,36.240967657421002
16.950859745509057,1.0472218567956797,1.9507157123951229,-2.9658741828233812,8.2275247321391899e-19,0.30193160336756525,0.058856255674519554,0.0053140780806956982,31.393044352830842,-5.4601396444165609,-4.4078306444953341,-2.3446663939845935,0.48110420012166039,36.240967657421002
29.860693582734687,-0.32771497778741332,-0.89992804197837095,-0.30027385747269875,4.0589711465837085e-27,0.74501290643368501,0.37409974279224323,0.76568402418713744,46.160666365520157,-5.9283237729917637,-5.7917473620999989,-6.1701401576476984,0.38655222397545436,36.240967657421002
7.341772995756684,-0.24449071781856935,-1.6316494467285423,-0.97802702715423584,1.1293853063444314e-08,0.80822977294787113,0.1114141557912013,0.33454482504999905,9.8682616173546727,-5.9512017301612596,-4.9227451826975859,-5.7487592539327279,1.2169599559951088,36.240967657421002
22.89921005057505,0.015813176726195345,-0.28938201276242881,-2.5170637050293689,3.7966259759683953e-23,0.9874701726659092,0.77393815229468488,0.016394908694037195,39.572093137457813,-5.979843547716448,-6.1448187220038095,-3.3417562957640654,0.42633794431410782,36.240967657421002
26.064788236636733,-0.29990694519715039,0.89162952874417833,0.46956610042823671,4.521862336612714e-25,0.76596163546796425,0.37847342245805005,0.64147812713911634,42.886837532475937,-5.9367046949791291,-5.7989038334698382,-6.1060886387944828,0.41217591637251522,36.240967657421002
3.9822083678554239,0.052529035003060699,-0.71031881947565345,-0.930773992082368,0.0003149879152924051,0.95839564526032217,0.48205261274098821,0.35812961828859569,0.057807543708736198,-5.9786351722519644,-5.939318191569102,-5.7921500126771353,1.3143740811561617,36.240967657421002
21.22547359768669,1.7400385266917218,1.500553749808001,-0.58831764470890546,4.93420933426418e-22,0.090339182599838919,0.14213367018333195,0.55996794125092664,37.558044559703454,-4.5831560027197646,-5.111593030546528,-6.0445731330916139,0.4708623679912235,36.240967657421002
9.6616932682629457,-1.4658662288368369,-0.71991680635502642,-0.53836033424116969,1.4419429899858118e-11,0.15130812302586208,0.47619379848000776,0.59361973190168893,16.222998673970977,-4.9765011033626108,-5.9326558689518762,-6.0721076560493765,0.92954738416255012,36.240967657421002
20.365729921711122,-1.8242049643589222,-0.14238555879251144,-1.4629011602413369,1.9722898121721868e-21,0.076375023727495078,0.8875641254574046,0.15211368296033295,36.443199669791554,-4.4510556346292089,-6.1760281859960973,-5.189327328286792,0.52887040699178578,36.240967657421002
22.788675284097859,1.5487951557773116,1.5917106074029177,-1.2503751806909855,4.474439873731779e-23,0.13012039912358817,0.12013598839028423,0.21917595071071796,39.445094195249823,-4.8636533600661158,-4.9817279739176215,-5.4596143086232036,0.40117061600156978,36.240967657421002
3.2162739550762449,0.80576661998115873,0.84766247304239162,-2.4162232295662376,0.0027325846047546606,0.42563305576698829,0.40218962687517079,0.020844347877153911,-1.9666197603098574,-5.6702274621402422,-5.835761375657837,-3.550648221099324,1.251674011826071,36.240967657421002
28.122377860041979,-0.10310996004601763,0.68675947342737398,0.45044435125530397,3.2685866606803115e-26,0.91844416386250771,0.49660543370376009,0.65507337045397285,44.745502163202339,-5.9748446567662779,-5.9553030640288958,-6.1147206753076562,0.40776164117759628,36.240967657421002
23.825098209528356,1.0286182588066581,0.42582351510016431,-1.7754135211621269,9.8490320361988919e-24,0.31047563933425909,0.67275480283123734,0.084228473033274159,40.604507943177005,-5.4781672599210856,-6.0969442107719569,-4.7250398311525368,0.44364766795530408,36.240967657421002
9.7651208522820951,1.2909248836810696,0.58141413373841389,0.39058088319926748,1.0881080956630723e-11,0.20490420936216658,0.56456037880047782,0.69839360977885856,16.48914276701575,-5.1964245684545096,-6.0203379905587759,-6.1394484313782884,0.76253270128000927,36.240967657421002
24.537881982415605,0.65251879228885534,-0.42718645532838601,-0.5291512026691636,3.5958639135961518e-24,0.51818439272233563,0.6717709447957434,0.59992697378364723,41.362625676203095,-5.7761818571863932,-6.0963746448741345,-6.0769213478767492,0.42632630985540537,36.240967657421002
14.881775368805105,-0.91864177365980959,-0.56844645764287449,0.87112558983667088,5.1648539759910106e-17,0.36435689170301744,0.57323761857587363,0.38941983695958438,27.76879748527552,-5.5784995093200376,-6.0276120570844425,-5.8439989287106933,0.60510630103413532,36.240967657421002
10.700914063498454,0.80762280600230019,0.60145750858943869,0.90133312243591146,9.0756285973278243e-13,0.42457710120963543,0.55127934572381776,0.37336244052195322,18.826256767994717,-5.6688122506869121,-6.0087784771549257,-5.8181507290597843,0.77265365700252475,36.240967657421002
3.6298589097889407,-1.279618546838011,-1.0163221950942241,1.7213757333623987,0.00086869442178505473,0.20881094109799961,0.31621327119229764,0.093710052385137382,-0.89795342315193238,-5.2097729257128256,-5.68474308627047,-4.8107788427801665,1.3779060596828498,36.240967657421002
12.48076056936099,-2.0942695257903128,-0.60469048256679114,0.14039143074246702,1.0981652863814043e-14,0.043290352445531199,0.5491522065607819,0.88912813015856762,22.922164480312187,-3.9934601698542278,-6.0068779975988988,-6.2048656073920183,0.77420258375506956,36.240967657421002
24.221285379370173,-1.294261879296454,-0.70670245903397921,-1.6540975607576758,5.6073432376230434e-24,0.20376180762490781,0.48427066556439657,0.10674485794175947,41.029711205383776,-5.1924645387102109,-5.9418059148895184,-4.9143939751633727,0.42533409778507192,36.240967657421002
5.1886420721704027,0.40762677632483574,-0.26540471113053776,0.70863963230150284,8.2896857041365157e-06,0.68594573239807377,0.792201626441561,0.48308180638108067,3.5269346351810933,-5.9001373575744962,-6.1513551903376493,-5.9684633095021216,1.3071570396630325,36.240967657421002
22.688995849399408,1.5234961740554764,0.1598628629550474,0.14311770650882005,5.1919788009303339e-23,0.13631403084808277,0.87387679011110297,0.88699001242201492,39.329863710937765,-4.8986541296901382,-6.1734284422053625,-6.2044842708183525,0.44118416744984135,36.240967657421002
5.492799270971215,-1.357045060416989,-0.35001209207961465,-0.069101766847064733,3.2464511901454109e-06,0.18315926598552665,0.72835567045940719,0.9452884932205774,4.4267510272653654,-5.1162412437482629,-6.1257838729421756,-6.212235580104549,1.1724576931948221,36.240967657421002
24.168869187887708,2.5509684720039623,1.6256023864887315,1.1421945599786383,6.0383549425144041e-24,0.015106202611235242,0.1127002941742062,0.26086353461752682,40.974009334205334,-3.1133494790173986,-4.9317563288190476,-5.5823331066785338,0.42680254905590653,36.240967657421002
4.1324343949127611,0.072806686294035083,0.68153274873665592,0.096656615421208791,0.00020262930581417226,0.94236029979799252,0.49986681137266475,0.92353164456265502,0.47558535182273065,-5.9774113466290633,-5.9587782700309706,-6.2099813022407107,1.2768512576821607,36.240967657421002
9.1981248797104858,-0.15019833673538258,-0.4154387612214544,0.20109393837039113,5.1806876214332998e-11,0.88144097585481584,0.68027025483494752,0.84174951935399656,15.011176950958781,-5.969103093042583,-6.1012247863276272,-6.1946414815809732,1.0470500236858524,36.240967657421002
17.504986656761719,-0.86966895727601345,0.84745498161275934,0.021490278442684477,2.9017547699199846e-19,0.39020505278752582,0.40230370949332539,0.98297244650709692,32.286398650688881,-5.6197085182576005,-5.8359310813865388,-6.2143646554512983,0.53621655391586853,36.240967657421002
4.1047595151810006,0.20041708921293977,1.2747578333801051,-0.5330580704766934,0.00021986019971597954,0.84227486885063529,0.21050766865862686,0.59724733986744349,0.39821217588334701,-5.9606312859887769,-5.4038902145392731,-6.0748891736460653,1.2393715930188325,36.240967657421002
22.800437273826752,0.048709443675342114,-0.1030426894446288,0.46627392991792665,4.3967619327280962e-23,0.96141830636829573,0.91849717894319116,0.64381006849633515,39.458647053063395,-5.9788213844723517,-6.1807812735974581,-6.1076000651048243,0.43078673138043166,36.240967657421002
7.7815025820633501,-1.8610821365201777,-0.80189248981105665,-0.86488559641784546,3.0455192509537684e-09,0.070860046746908614,0.42784212551527989,0.39279062798274833,11.12491494111946,-4.3915624147168106,-5.8722287644124629,-5.8492333454910455,1.2355986906479446,36.240967657421002
19.553867761509391,-0.62221608123069061,0.46141392291667682,0.82338238654147733,7.6422649681966959e-21,0.53769511798870073,0.64725923724781487,0.41567616509084815,35.33625461662951,-5.7945654647125675,-6.0814810931076302,-5.8831293859561793,0.50373962699105657,36.240967657421002
2.6367233773823329,-1.5808762627892288,0.073680570357491343,1.1317327050566184,0.012250524682329879,0.12259576098923838,0.94166973983341817,0.26518002156082932,-3.3383317326652433,-4.8185516690500947,-6.1833360856610344,-5.5936565575666899,1.6691194252634438,36.240967657421002
2.953801620034552,-0.3173967606917526,-0.19091810808460039,-0.22723257950766992,0.0054838661057065299,0.75276403316752993,0.84965529486160329,0.82151990950295728,-2.608258638700363,-5.9315196824219001,-6.1680684744247216,-6.1891218914814949,1.5694112787490311,36.240967657421002
23.520823938071558,0.055499061931963654,1.7899847252820216,-0.26643288328295972,1.5266106498185208e-23,0.95604572136039756,0.081814706903372683,0.79141594414430028,40.271306212874777,-5.9784806687678538,-4.6767422796848175,-6.1795855651738574,0.42918467807312749,36.240967657421002
3.0589606630816117,0.22292833533627035,-0.31475846199809698,0.8574791229062847,0.0041616075300121881,0.8248430181220866,0.75475015718764582,0.39681537542181167,-2.3549624706004169,-5.9560477473706213,-6.137288508387047,-5.8553994696710028,1.78848884971247,36.240967657421002
-2.7628419964664124,3.3582965763014565,4.5666259157996087,0.27128888048401772,0.0089456986625235085,0.0018550230015005353,5.5351314440445679e-05,0.78770820830415977,-3.0542907693233112,-1.2946141050934443,1.8379457840827165,-6.1782992172686564,1.3938830483437878,36.240967657421002
0.45898511780342766,-0.68591447130842764,0.019500003469096493,-0.12171166153197767,0.64898593970931318,0.49713189699751492,0.98454920013797431,0.90379975816775415,-6.4263777712109036,-5.7549351477065658,-6.1858221401998179,-6.2072813493881238,1.4248762518496589,36.240967657421002
41.68947296052594,-1.7750022762675821,0.17422463937002852,-0.28890141342130149,3.1864696579253169e-32,0.084297459217959794,0.86265854264358011,0.77430298531409014,53.045637736050359,-4.5289075926272835,-6.1710674334970541,-6.1734395977921519,0.39040100244811088,36.240967657421002
