t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
6.4993202232619449,0.10880361506582537,0.66149635708271026,7.9443978938646882e-09,0.91364895808175051,0.51032212043891589,9.5123996009205278,-7.0379731849656713,-6.0157174309316055,0.37156465009454709,74.967630184873897
51.680740555164313,-0.23462601262444208,-0.094095872598380731,2.2464975106696851e-60,0.81513865723618095,0.92528403819335958,124.56614368123869,-7.0162526017667268,-6.2240096958947388,0.19515468964300547,74.967630184873897
49.566075982056041,-0.71969308735289106,0.093535604782328988,4.7157260798005143e-59,0.47395172684688636,0.92572759671045546,121.84752707153436,-6.7843536826358983,-6.2240609210975721,0.18271717853950051,74.967630184873897
34.845106672090331,0.62976794248728918,-0.2414226490520312,1.2012054399498857e-45,0.53091819739655932,0.80994076784567337,92.923440690020982,-6.8448347245816148,-6.1999012858331435,0.2232693527572506,69.271724901935187
22.137033529106581,0.11270560743642898,0.025582900262778902,1.2965705959298233e-34,0.9105652091886054,0.97965800206332498,68.405977165577525,-7.0375385971754234,-6.2280054300694161,0.23975657205319906,74.967630184873897
4.7089336573348648,0.14125613160743644,-0.47357762957498761,1.1177373491420395e-05,0.88804649502005706,0.63717735667755737,2.4181464188857937,-7.0338930896921381,-6.1191944217618737,0.45954580158690261,74.967630184873897
5.0512644944395317,0.65747255223981294,0.79596939362447983,3.4093991359662993e-06,0.51305589571269627,0.42876912560625791,3.5879694539593476,-6.826988658103847,-5.9206837940182302,0.45315120645520945,69.271724901935187
34.23548919034431,1.9883106355395832,3.139886154437658,1.6151755688996956e-47,0.050428134637664518,0.0024182359131678685,97.216069144410824,-5.1068465880244629,-1.7254137937603984,0.20081235956023294,74.967630184873897
25.942850341273623,-1.3204562320637474,1.2723938787715696,2.1131332355557489e-37,0.19102899537406615,0.207487693497898,74.676843956684422,-6.1770861421796539,-5.44790308580051,0.25024413178546773,69.271724901935187
4.08866267242123,1.8236993278271239,-1.0646305799155988,0.00010794692272308358,0.072183207331740579,0.29046020202448319,0.23264737221282061,-5.4076901267075961,-5.6802422201835228,0.42897570569492055,74.967630184873897
51.555201317439845,-0.74865105583219438,-2.7698145334388506,2.6825694372830852e-60,0.45641001394467284,0.0070662807052309746,124.40843102752066,-6.7631246120684967,-2.6754864653422539,0.20740679811457985,74.967630184873897
-3.0071490445775848,0.16615722709910036,0.48458773799672716,0.0035876198098619741,0.86848052793577979,0.62938166966108611,-3.0728923760252629,-7.0300447507126753,-6.1140694814406986,0.68138970882011496,74.967630184873897
3.814756587093767,-0.080384872747816388,-1.6436408811454832,0.00027807564691858285,0.93614536534539372,0.1044381486220672,-0.67079015325545477,-7.0406766269958077,-4.9357891199105488,0.46117801914235318,74.967630184873897
37.962781501072342,0.010235468425357325,1.1182351984051802,1.0591253931252414e-50,0.99186060978447543,0.26703710413230214,104.15192638377528,-7.0438733235971007,-5.6241438107903612,0.19276087863140473,74.967630184873897
12.940058024425378,0.25853518103131551,0.20457907740393919,8.6316214690499829e-21,0.79670239773629559,0.83845540828614828,36.874789027197032,-7.0103278696893065,-6.2079337009336673,0.32530472482663664,74.967630184873897
32.744912365962207,-1.4279110066746128,2.0396812901320964,6.9857363355598189e-44,0.15781046828468409,0.045197796468818205,89.062706860966699,-6.0323906075519096,-4.2594806669702612,0.22832619374802071,69.271724901935187
18.83982350811516,-0.70288451209026204,0.37543642571030328,1.1248241592660384e-29,0.4843747068721127,0.70843019165229704,57.203218144306241,-6.796218581603851,-6.1596720928769999,0.27899948452448031,72.627520198973002
36.820508398457861,0.4171713508286008,0.34686735481440495,3.1953905227884763e-47,0.67784313890280701,0.72974251346500185,96.344817034823222,-6.9564234752132323,-6.1696780836520571,0.21747390528551097,69.271724901935187
29.990064147343851,0.20136270456967142,0.51582140813022315,1.6927483635846635e-43,0.84096033682528182,0.60749713355625556,88.343200220340833,-7.0235410103714502,-6.0988943615402311,0.2218049128810656,74.967630184873897
17.555491728948244,1.7274002494937983,-0.81077932074792236,3.3081077070484562e-27,0.08855225580100437,0.42026929395865509,51.600384071808811,-5.573418307731119,-5.9091857582715113,0.2875846190151492,69.271724901935187
27.368256832191236,0.57740535120525593,-1.3924391906292881,9.1362172886152523e-41,0.56539577396006124,0.16790591058159515,82.253793315639513,-6.8766393173014642,-5.2958905523239954,0.23669876778351875,74.967630184873897
-4.3378433899630471,0.24814123823427248,1.6006975332464077,4.4268481144199688e-05,0.80470357482855959,0.11364988490806607,1.0886832860081164,-7.0129739763114394,-5.0012966106757286,0.63882456137237698,74.967630184873897
33.310736673096308,-1.9043232422414655,0.93751516803545898,1.1103827249209406e-46,0.060705032344246387,0.35150419544948186,95.377900646744337,-5.2632862825157289,-5.8025677552892772,0.20358909349260809,74.967630184873897
16.130084445323966,0.37278182582025265,0.12201637446097145,4.3489079723403741e-26,0.71036272981878201,0.90321253694479808,49.002122982186776,-6.9741067636639498,-6.2210695664289464,0.28479626358587634,74.967630184873897
36.016037852777721,0.81147859118844001,-0.36332034518878809,4.4760609400692856e-49,0.41965989746382892,0.71738809560599548,100.62017809324942,-6.7142325026604768,-6.1640529475284094,0.19436782409930239,74.967630184873897
54.452736429898252,-1.9744641678320343,-0.76919282354311913,4.9431327337914194e-62,0.052012411179661898,0.44419556362049162,127.93645103354095,-5.1330568720403731,-5.9411588889886318,0.19460797760269705,74.967630184873897
52.447220902092766,0.038102425868730042,0.26076796370613731,1.7073611943734177e-57,0.96971561253301186,0.79504510153390928,117.90832494073621,-7.0431951363806968,-6.1951660821896137,0.23486196313220267,69.271724901935187
23.450447345859743,-0.56933566166380856,-1.0145868371194766,2.9515425924303237e-36,0.57083035175243868,0.31356617129565872,72.119482498765763,-6.8812724893237203,-5.7302026472486025,0.23744752260717158,74.967630184873897
10.193246250422039,-0.24749652321810181,1.0309699279411102,8.3322152338782023e-16,0.80520056903847748,0.30586960976167882,25.449903328308437,-7.0131345390562903,-5.7141038653536311,0.33652932987151396,74.967630184873897
12.508581231853544,0.22942036111334405,-0.38761741705632047,4.9566786137131656e-20,0.81916698408083555,0.69939753941449512,35.135038540926288,-7.0174665306631248,-6.155178421534873,0.32345290900878104,74.967630184873897
-4.4862095266419812,2.5369091957294851,0.074522963243582388,2.5705021192910113e-05,0.013262545958463091,0.94079276798764977,1.6127347283820868,-3.9398235637585914,-6.2256179452708924,0.66315961839888771,74.967630184873897
15.628434120021254,0.21782043803170617,1.5403712102587093,2.7180876864244646e-25,0.82816081550801079,0.12768050922021854,47.182482902881326,-7.0200737374192608,-5.0905882281519776,0.27066887697374642,74.967630184873897
26.212003342928853,-0.75811876766714392,-0.55629771919479132,1.1033678620140666e-37,0.45095142964748658,0.57979997693962582,75.308998109668977,-6.7557841716751508,-6.0776933894839784,0.25199815075196197,69.271724901935187
51.925392733017368,-1.0329331177804328,-0.74107906970955173,1.5917221619203402e-60,0.30495597422605275,0.46096057745679764,124.87219607048922,-6.5111802632279536,-5.9616889940379512,0.2072832398210189,74.967630184873897
46.493596538893307,-0.90217112991562776,0.9133468784935157,4.9223712165895075e-57,0.36985547333344937,0.36398821112259627,117.6483365077323,-6.6368418099062083,-5.8241120331369736,0.19326589678476211,74.967630184873897
15.382840787130059,1.1776613673474374,-0.57457623355097354,6.7445555986354009e-25,0.2426567366270104,0.56729816981327397,46.279733458244053,-6.3528985416987913,-6.0678005241620667,0.29811454640683194,74.967630184873897
35.222537113683181,1.4136044874919764,1.6649244542027097,2.1691020776111854e-48,0.16161717099851947,0.10010206063714928,99.124490879970551,-6.0522749272544303,-4.9027260317487098,0.20782996812076143,74.967630184873897
20.328649312867064,-0.17021842317558797,-0.34744474603098885,3.1335508724836865e-32,0.86529690034982787,0.72923078978197031,63.001731822774239,-7.0293580233974708,-6.169542439316432,0.25857769428171345,74.967630184873897
-2.9034598214549061,0.572887194602692,-1.6579157626883412,0.004947260627395679,0.56857604530369099,0.10185663355275489,-3.3625039473708158,-6.8790928864752381,-4.9142302759001755,0.77608788699140197,69.271724901935187
44.958461821990312,0.43605329476142951,-1.1977605094937873,5.5971416084381138e-56,0.6640511932115819,0.23478355089998695,115.43047858715343,-6.9484276821801778,-5.5360240330663286,0.18593704612595063,74.967630184873897
4.8597853593209228,0.17040609565583356,0.27865204824040096,6.2908751005341543e-06,0.86514983478002949,0.78127905746639925,2.9756301045230877,-7.029325888409466,-6.1905039687642596,0.42941482427072419,74.967630184873897
7.1913548397701259,-0.016675701156526584,-1.0611679578725044,4.0668445236340743e-10,0.98673963316558089,0.29202031469349571,12.446778996938434,-7.0437861662670196,-5.6837741893303404,0.38699438808589787,74.967630184873897
26.022311758492666,1.6739564361053056,-1.6014496584511799,1.7432657221556453e-37,0.098649073742562279,0.11382822264596276,74.864076057473625,-5.661236827829967,-5.000577229723298,0.25301891790179981,69.271724901935187
4.0088585598009869,-0.04898866385152037,2.2157318676971531,0.00014274910349495486,0.96105861185287744,0.029745149246064712,-0.034775608478420317,-7.0427191535052458,-3.9136683149826772,0.43082918251296448,74.967630184873897
-2.7828132825927296,-1.5730236192663272,1.2353508971031042,0.0069392079252041713,0.12026997043500527,0.22087332341112551,-3.6727738385119419,-5.8201269157722546,-5.4921792323125231,0.74618925790039925,69.271724901935187
3.3261700454219643,0.67907102118049079,-0.13364853313731295,0.0014111968806243404,0.49935554117318548,0.89406802121879791,-2.1965508344639062,-6.8125497511480075,-6.2196112347896078,0.56299018569948356,69.271724901935187
5.5206846816084871,-0.72257170453297304,0.57878621486172765,4.637008064787046e-07,0.47219120694946914,0.5644683708313718,5.5177768509494207,-6.7822803206875779,-6.0654450116529137,0.41588117257423118,74.967630184873897
52.022003556753845,-1.3421601318138885,-0.61193540815290226,1.3898249124718409e-60,0.18359477258804802,0.54243198363345158,124.99258259782954,-6.1488200318362116,-6.046302895464537,0.19570683166549835,74.967630184873897
55.929962436207695,1.4043176714965375,0.74083313697619457,6.969222835672127e-63,0.16435382024217002,0.46110880906837004,129.64899239018689,-6.0650932182959307,-5.9618652662465106,0.19391186527068049,74.967630184873897
38.57135814838864,0.6562186123055509,0.39800084275282593,3.4044380669033829e-51,0.51369263271086818,0.69176070828652358,105.21774248373217,-6.8279953332073351,-6.1512114392041877,0.19238501101560757,74.967630184873897
44.141137610319923,-0.54359787610660548,-0.36574313585771334,2.1078514408643154e-55,0.58833113195377762,0.71558676532155285,114.21488673478623,-6.895617695477938,-6.1631937006071169,0.18832434188711719,74.967630184873897
24.921905631514278,1.8433210250917915,-1.7006081521816609,5.1415064306261164e-38,0.069234605766242199,0.093161664489466375,76.083710316359401,-5.3730703725509459,-4.8464102922305949,0.214952203118628,74.967630184873897
-1.4170627816481167,-2.0836435088949243,-2.2542726036952225,0.16069211504535544,0.04067194799937543,0.027161339826641866,-6.3811426983083273,-4.9225806843108728,-3.8361486028213112,0.75800548588443095,73.455097410718267
0.45475453923723214,0.50654367964704761,-1.606671973938109,0.6506269788776764,0.61399215179515321,0.11241691000639566,-7.2770513051476691,-6.9150834537510013,-4.9923869477855636,0.59547486690335039,73.455097410718267
55.683667207034979,-1.0867999186846538,-0.50481511660455791,9.6281091993414248e-63,0.2806072861721513,0.61516943551034697,129.36732635342648,-6.4546134928820127,-6.1043492212779311,0.19108651392781903,74.967630184873897
54.182298435150749,-0.89680720688573479,-1.4480677379985907,3.4114430620363329e-60,0.37280437854645443,0.15192977115149678,123.79473506604981,-6.6415197237421486,-5.2210195909634649,0.21637704124745377,72.151963231999758
5.6323985051669165,-0.11002641340192398,0.58613090856533023,2.9467159994019011e-07,0.91268243424942308,0.55954818305933474,5.9615697361386584,-7.0378386414446368,-6.0612948214325568,0.41461551116083323,74.967630184873897
36.375963094820236,-1.8297661812813084,-0.34872766173063141,5.4043771498377937e-48,0.071436806708250034,0.72831446916787279,98.133877150017611,-5.3976431403720744,-6.1690756028811986,0.2178375971277583,71.789367008062186
1.3216033162329581,0.034583064211789943,-1.0109237517759782,0.19031931398820506,0.97250412236655548,0.31530467580702531,-6.5098630113691414,-7.0433245656519574,-5.733767886308339,0.55233400805459765,74.967630184873897
22.899412830878934,1.0814613316532748,1.0994980121621174,1.4145150137476372e-35,0.28295853499556578,0.27506922290879443,70.582288624959489,-6.4603441173284724,-5.6440556546281098,0.23068399082452773,74.967630184873897
17.804701927023004,1.1748718282124861,1.5272807320937885,1.2023423903906812e-28,0.24376424362257401,0.13089956481657669,54.843583746602398,-6.3561384820054956,-5.1095403384596931,0.26497205625155401,74.967630184873897
33.581486468441447,0.76374441116598768,-1.1955402515267584,1.3477720315068559e-44,0.4476131103870431,0.23595271002458851,90.629509829484959,-6.7515100550587812,-5.538369416614306,0.22523784789684342,69.271724901935187
11.041470211001858,0.84033893976988394,-0.32931871981357397,2.2160485365752211e-17,0.40339054660575713,0.742833105761318,29.059739443996051,-6.6904766779394054,-6.1755112271762105,0.32473818454127523,74.967630184873897
7.0914521663394163,-0.33219685584301195,0.033023671152220692,6.2669858679109358e-10,0.74066765849007576,0.97374347800947425,12.019263538489398,-6.9884710865276096,-6.2277929127924239,0.38058543095454106,74.967630184873897
-1.0339366742310854,0.10040044829407882,-0.59192160097804647,0.30448965020567687,0.92029443389666443,0.55568403784896758,-6.8455561905985762,-7.0388571193776146,-6.0579861899948018,0.53961691110379106,74.967630184873897
13.974901391996784,0.6091448012348013,0.99939481271840946,1.432497149733223e-22,0.54427008859546477,0.32081841057194715,40.95286689394613,-6.8577895727523899,-5.7449070387166534,0.29405221059546183,74.967630184873897
10.28682289540062,0.52351366716269532,0.065122671371889096,5.5678423101002178e-16,0.60216098458835421,0.94824967674471816,25.851034886006119,-6.9063545357168605,-6.2262576425346063,0.35184238591466327,74.967630184873897
22.649950932977845,-1.0145249325861714,0.97157367118696103,9.6158148461678708e-34,0.31386282769932988,0.33464306506837838,66.445157960013063,-6.5296035374024761,-5.77102399205691,0.26777542206012717,69.271724901935187
53.606768038907312,-0.76176606104825817,1.1233647969940495,1.6331839230826296e-59,0.44870298634583339,0.26503720146497306,122.33255324280006,-6.7531100781156681,-5.6185040678788951,0.21955486775849009,71.560306854051063
