t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
17.846680388363058,-1.3990709848495024,0.25434417525882352,1.0237225037473748e-30,0.16537323624037209,0.79983433566777418,59.444078501924338,-6.0748425795698813,-6.0938465881673824,1.0810224551097287,86.356930144565794
34.098904058402823,-0.61150909757632299,0.11283952411206587,7.0448286412575479e-52,0.5424690888850312,0.91041967971444004,107.08853785517486,-6.9858796712744775,-6.240590623035164,1.1019267556985377,86.356930144565794
28.356259148057131,-0.80448872134585381,0.25107173311461123,1.5893429226587463e-45,0.42332402027741389,0.80235509807553618,92.913279932826612,-6.8173347648084102,-6.1852188481585193,1.0204610048226153,86.356930144565794
16.910889268753465,0.73702203895024465,-0.97348889961451823,3.8523006462345149e-29,0.46310666199556039,0.33302935900944985,55.861692726699552,-6.7716885396378519,-5.6671031659891966,1.0649515285134135,86.356930144565794
25.482809350305111,-0.38602530822728537,-1.4128754027026023,6.0928421088400115e-42,0.70042732304418553,0.16128646069767624,84.865146071692948,-7.0456980325682279,-5.2383689244653517,1.0883798187351679,86.356930144565794
-3.7362496955082007,-0.32236452258911114,1.4963194348681246,0.00033459784634753167,0.7479556894308752,0.13821634674283667,-0.25385370417556707,-6.4768467321305359,-4.6614638281030816,1.010588606606835,86.356930144565794
30.745342415576882,-2.7007694865533773,0.59670893228794741,2.7416784277095887e-48,0.0083246349015070244,0.55226287811534336,99.085403351470532,-3.6273169220301344,-6.0483900299972548,1.000334497191163,86.356930144565794
15.739976593394978,-0.50802614248330302,-0.11434901377455439,4.2149202990259641e-27,0.61273023550661576,0.90922657462824241,51.219107526159036,-6.8859761148609913,-6.0883336586803019,0.97830827746004467,86.356930144565794
33.020239798332305,-0.28926399518569684,-0.52713050102454917,9.3006415649981621e-51,0.7730726722401422,0.59945455038420226,104.58448983147454,-7.1208022085132656,-6.1014150858636897,0.98754079525118332,86.356930144565794
48.84976680681752,-2.7492563620604238,-0.88541204940373186,1.083456588664657e-64,0.0072732582516891204,0.37839324610954894,134.78747528043314,-3.5445956939907233,-5.880300585165247,1.0695403933978134,86.356930144565794
50.019949827038445,-0.93875801008698256,0.044894942570844601,1.5030131690604449e-65,0.35047328003510081,0.9642947001194494,136.5749354375186,-6.746187814823231,-6.2590317996392368,1.1374139925962672,86.356930144565794
21.995600022265826,-1.4964232435277254,-1.0926112839100808,3.7484039948799587e-37,0.13818934858245563,0.2776032177009492,74.035568529887584,-5.9656273773777837,-5.5798881969679393,1.0061822102485474,86.356930144565794
10.081074127762983,-1.0045462580763271,0.7885907479327583,2.9867521308540424e-16,0.3179218912066783,0.43251078211263727,26.527822633138591,-6.4267004323514705,-5.71814358879847,0.98016531020664965,86.356930144565794
12.246682724032109,-0.62511509969896029,-0.56701159650564925,1.4102233387944491e-20,0.53354389215694797,0.57217723359880224,36.3679046633236,-6.7649034180324517,-5.8888400431448478,1.0259930040785654,86.356930144565794
-3.8303691743175809,1.8534098847839733,0.0057885764449304702,0.00024195549124349905,0.06723840382489793,0.99539476132421045,0.05156773078977217,-4.8659055648873801,-5.6483545243542377,1.0775641432640939,86.356930144565794
14.910520852537454,-0.72551303449646376,1.2876398009722578,1.3033410322248112e-25,0.4700989140512738,0.20131145166932712,47.827940994091591,-6.7486626505045733,-5.3027146411874391,0.95914583697919265,86.356930144565794
24.411343562714229,-1.5952854311264688,-0.65672814485058018,1.5909371004325983e-40,0.11430183489295094,0.51310206074110332,81.677053775060202,-5.8540148410471078,-5.9811991518230512,1.1523947980177047,86.356930144565794
46.950148079802076,-1.9001259492515679,-0.85866891673451373,2.9442544930145954e-63,0.060753523065844833,0.39290034717631361,131.76583017029199,-5.4093691186601252,-5.9029540329987675,1.122116300707114,86.356930144565794
41.51858875926429,-1.7959826206270779,0.597118612965023,7.6935688158770257e-59,0.07599458923651041,0.55199059387593286,122.30858836177035,-5.591504401385115,-6.0835004968733006,1.068452846169287,86.356930144565794
14.783995326309219,0.16571449106723854,-0.73611779000549438,2.2167191407866055e-25,0.86876898426350324,0.46365389132953072,47.30428314348439,-6.9966200686675997,-5.8300943694712055,1.059734291790096,86.356930144565794
32.146224181848517,0.29760226624002395,1.3060964939273969,7.9386921426360112e-50,0.76672150485405233,0.19498805111108705,102.53802546535664,-7.1259342512054022,-5.4212926502409573,1.0716775867171329,86.356930144565794
19.46032243275619,-1.0779623187059206,-0.55630551730050481,2.5315061094765785e-33,0.28405249500360086,0.57944069356842687,65.358795316487587,-6.4766469856067381,-5.9848665560078143,1.0102637506793135,86.356930144565794
-2.77433897550846,0.29228932962295584,-1.6723457376629096,0.0067783187674103603,0.77076649590779667,0.098075686424655764,-3.0413883615318018,-6.4690706990663145,-4.4118365251444001,1.1463831215846889,86.356930144565794
40.899140542683284,-0.65410045322332688,-1.2866882070569692,2.6480399676535903e-58,0.51478524405179327,0.20164155346759088,121.13656743213221,-6.9660991752416672,-5.4546809118455331,0.98690775011910303,86.356930144565794
5.0212915685401125,-0.6604253326626649,0.10259669729091464,2.7311738835355197e-06,0.51073875332643826,0.91852093187308115,4.0794298091338508,-6.5971534979444382,-5.8998473106262743,0.99207621958620795,86.356930144565794
7.2019656419473277,-0.77935428812887075,-1.039878835799116,2.0730210436617613e-10,0.43790165384891155,0.30129892253119617,13.299207503536737,-6.5449003883894505,-5.4290203875640941,1.0004724532906957,86.356930144565794
24.746181756419109,0.54193157975581097,-1.7145276194074879,5.6742138657982533e-41,0.58926125855200651,0.09001873055481506,82.685500353924837,-6.9738468967987153,-4.7943307667418447,1.1162354368419438,86.356930144565794
4.0988319954813361,-0.77950638690726781,1.9572651211968519,9.3478373785833884e-05,0.43781256390892909,0.053546306755319295,0.70347673049564641,-6.5158713105519945,-4.1512149442289976,1.0057174712059547,86.356930144565794
-2.4875716565965669,-2.2233047664224466,1.3834295333778543,0.014783745442642661,0.028806022794576603,0.1700991583081175,-3.7455211858646758,-4.1471433107818241,-4.8052135234646185,1.2205737030182695,86.356930144565794
3.4247608305727955,-0.067549327530152942,-0.067556928434922128,0.00094356947012529514,0.94630054691025833,0.9462945137379154,-1.4632146548706961,-6.7834270741500786,-5.8748511933541225,1.2129903314839234,86.356930144565794
5.6478716594670884,-1.438670741850169,0.31566785885246157,2.040520070749683e-07,0.15385838258746812,0.75301624821158708,6.5840955475937095,-5.7976529724731964,-5.8645925381042128,0.97807566893041831,86.356930144565794
47.208145738929773,-2.212136032065477,-0.75621928493565649,1.8666732229591295e-63,0.029596666006906695,0.45157575098670943,132.18179527636127,-4.7939159060797749,-5.9824663189769938,1.0519975531887598,86.356930144565794
51.506219845147101,0.23766942667987564,0.45732999230465954,1.3002548829662041e-66,0.81270047408670187,0.64858234297000372,138.79651417315284,-7.1593351204083948,-6.1586906366232501,1.0099666505203482,86.356930144565794
35.028481537920193,-0.43250343635151933,0.15645985122774428,8.0611255971399025e-53,0.66645371361775041,0.8760357583124061,109.15434433445353,-7.0784594431229069,-6.2338076102806976,1.0106095148084158,86.356930144565794
39.429162880291337,-1.4908495023754369,-0.51524891285679819,5.3297515671743601e-57,0.13964480451306813,0.60769556097655564,118.31257959768526,-6.076317151498416,-6.1237660745343945,1.0354176493948661,86.356930144565794
22.996212613315667,0.70043394595413278,-1.70826557672622,1.3996010352943844e-38,0.48553920700327824,0.091179396226968898,77.261253995902692,-6.845023477317425,-4.7785877808207751,0.950676138493316,86.356930144565794
-1.1623462999919101,-2.7062655696410376,-2.3651430568037828,0.24829704600657779,0.008198867841161285,0.020263377519646294,-6.0988636287217517,-3.0381230118135267,-3.2443312828481368,1.1476309305867982,86.356930144565794
0.76254239992089567,-0.25501137469358226,-1.6596797749660552,0.44781421981626446,0.79932065123797802,0.10060630254958786,-6.5687980800427876,-6.6165360846919121,-4.5149213953677352,1.0951477317144767,86.356930144565794
51.15767343782678,-2.0273033681517227,-0.67476738453165297,2.2945411752755396e-66,0.045715041563457369,0.50162611962078707,138.28653917555417,-5.1691259421334799,-6.0396770811342924,1.0011235533168119,86.356930144565794
50.448820450366831,-1.8167212599320559,-1.5400854898362395,7.3662567240267527e-66,0.072729064060659696,0.12719594366106149,137.22533174153207,-5.5590597671196695,-5.1201564584627022,1.1009026241294919,86.356930144565794
5.6946332990030877,-0.92290538077249795,0.46361544718140635,1.6726466802681531e-07,0.35862795491794897,0.64408971922696012,6.7723561010541813,-6.4107798334313761,-5.8229021673705565,1.0109636520141536,86.356930144565794
34.019288134921247,-2.6368003735457433,-0.51673045121132788,8.5022577155055268e-52,0.0099231236104733462,0.60666517073205117,106.8966432796858,-3.8033858053120304,-6.1088654610531945,1.074366086582796,86.356930144565794
1.4674542287618069,-0.59866085482758069,-0.99638752522084284,0.14588522774366924,0.55096618249235618,0.32184565693039124,-5.8264518193850456,-6.5037516109507312,-5.3279705971258471,1.0647061723827644,86.356930144565794
21.09411000167524,0.0080664384330184861,0.82572887829877051,7.9396741055787326e-36,0.993582588578797,0.41123328531844172,71.041283348699579,-7.0912857583773174,-5.838731467860601,1.0101552530846878,86.356930144565794
16.66117248430896,0.11977264530023646,1.2323014778478512,1.0333373523332266e-28,0.90494145815693505,0.221181106712277,54.887316697203843,-7.0435581912463068,-5.4026104712303358,1.0439061192526609,86.356930144565794
31.097586137898695,-0.26436843585948616,-1.2714924347739232,1.1111478509284949e-48,0.79212594863345842,0.20696738954938132,99.987175043733629,-7.1257495986060224,-5.4551569690028225,1.1206063294366138,86.356930144565794
10.691615104987518,-0.021928924116403455,-0.40352419325828659,1.7378047864754432e-17,0.98255524238803171,0.68756007392366836,29.335311684479745,-6.9398099406367129,-5.9449913612897074,1.0080722287422417,86.356930144565794
7.0658967454545731,-1.1147574070470139,-0.030044469473116536,3.8616298239938355e-10,0.26804717532446259,0.97610091501928209,12.688613346168387,-6.2376296692500111,-5.9427026544569985,0.99254234648378803,86.356930144565794
-0.69385532003837003,-0.45382195437709444,-0.7058188702584326,0.48963519762461349,0.65109544974999345,0.48220053331834156,-6.570709298108719,-6.5065363808765824,-5.4895450559643413,0.97410271058108922,86.356930144565794
13.369181271080551,-0.33041257880232305,0.7701913596548885,9.6290289469364759e-23,0.7418885114275755,0.44328826568065582,41.298206215824422,-6.9393625526809295,-5.7907570105795498,1.0137698306591856,86.356930144565794
10.165760030103218,-0.1981732550898383,-0.029042976285395702,2.0106653872066094e-16,0.84337528405102169,0.97689732937197915,26.916821292661279,-6.9147162755597726,-6.0169859444728413,1.0119799892054908,86.356930144565794
21.060601467111287,-1.7741356604084784,0.80764002783759714,8.9090668852302603e-36,0.079565328978345257,0.42151691000503821,70.939708312442889,-5.5395962281048448,-5.8545689144093016,1.1712085560983767,86.356930144565794
49.08966529443132,-1.6539441841754254,0.8101285978999222,7.2010340213082275e-65,0.10176954379242807,0.42009310324612026,135.15365100996786,-5.8330763745275753,-5.941484658565499,1.1546671351055553,86.356930144565794
40.018272445636164,-1.9500480645544307,-0.12842111929564623,1.5813824636216084e-57,0.054414557813485767,0.89811432359448329,119.46485344783366,-5.3105449806898557,-6.2468472074739889,1.0842045372042917,86.356930144565794
-1.4283226778553813,0.023729868237182254,0.81484900603694499,0.1568058226858228,0.98112282851359556,0.4174002878673585,-5.7889170033912478,-6.6235797907879617,-5.4274271203920987,0.99274797207303167,86.356930144565794
46.790126534739656,-2.1117838410507348,0.17090080273604297,3.9105013548040441e-63,0.037593975080639323,0.86470155960443496,131.5006131181683,-5.0007242976176842,-6.2460134938952745,1.0283528371236523,86.356930144565794
7.7258269030812858,-0.55622430177711912,-0.076230071696021542,1.849569368506715e-11,0.57949596150744953,0.93941238729019316,15.663053985637077,-6.7248175110270934,-5.9629392591284809,1.000536786487249,86.356930144565794
26.254573604586781,-1.9192984410042542,0.19876002069155946,6.1990772728433939e-43,0.058248994139901811,0.84291767229031667,87.078678244532512,-5.3025117171312406,-6.1714709775842183,0.96604723640775791,86.356930144565794
6.8174627716142551,-0.0089468680133706173,0.75818370682564118,1.1936169923568002e-09,0.99288216373892291,0.4504052013554497,11.574578630717307,-6.8876884206886935,-5.7015270389472397,1.1037799312951724,86.356930144565794
33.054699425760361,-0.18269111158733523,0.85464415741447264,8.5551938352661127e-51,0.85546860160727789,0.39511294597024027,104.68090181681718,-7.1534422118078504,-5.8893789768629317,1.0469460191995554,86.356930144565794
19.229958236675269,-1.2644037220754132,1.0795322513427483,5.8505151903934525e-33,0.20948709188881151,0.28335642749746731,64.530600885586807,-6.2627755436376349,-5.5773927788130235,0.94840041107500073,86.356930144565794
11.372826847171288,-0.99893463991245168,0.37922630047389028,7.4955375331496742e-19,0.3206172386713782,0.70545070080128869,32.44178867091459,-6.4477333517363835,-5.959436851698003,0.952705096110528,86.356930144565794
42.835811334186594,0.4970518525823453,-2.1201553401185267,5.8665835161522673e-60,0.62041559177955319,0.036861758088672883,124.71246289273093,-7.0599995838164578,-4.1224616502096705,1.0145122913054747,86.356930144565794
12.219084086840734,-1.3977000745030592,0.12286154528410496,1.5969302143179927e-20,0.16578338216391342,0.90250222212157338,36.244503606898654,-5.9944380513864814,-6.0381904258745625,1.0769631766322081,86.356930144565794
35.725398818083292,-1.9909989306074594,2.0763246730142968,1.6394717769248902e-53,0.049642445201814517,0.040836709159157332,110.67619239482917,-5.2248232881201453,-4.1991219861197182,0.99560718205472354,86.356930144565794
5.3889829007975125,-1.4802212556395939,0.25140758494313914,6.0579462260002391e-07,0.14245336797687344,0.80209629451162567,5.5309020884924944,-5.7284258104138344,-5.8723142214400283,1.0289501442708224,86.356930144565794
42.160064785156294,0.43822658094707878,-0.051976303480889878,2.1768790660264747e-59,0.66231631463838236,0.95866761718909321,123.49255865686369,-7.0890269543230096,-6.2570863917324724,1.0536141602100952,86.356930144565794
-1.3975318419719547,0.34682316105897076,0.011271044502213988,0.16583376718945197,0.72956789863752836,0.99103319579818439,-5.8270699275298927,-6.5526400354099694,-5.716875756660114,1.0335561465587262,86.356930144565794
21.871393929730864,-0.28915141310592257,-0.016062702704789517,5.6789811365205027e-37,0.77315853171563409,0.98722142125005918,73.631272257548616,-7.0478021305475806,-6.1658420266871525,0.99533367462682665,86.356930144565794
48.286423360956512,-1.4751139303088485,0.13990285228358151,2.8486582241859396e-64,0.14381860618556383,0.8890625324994792,133.90581054358512,-6.1075680619046411,-6.2516221474611511,1.0384586235040358,86.356930144565794
