t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
9.8388297640211206,0.023671060554745254,0.519856518689359,-0.87834900730205923,8.9104496983086314e-12,0.98124484738978368,0.6063246666334513,0.38554077862006442,16.653536021298706,-5.9900537553967332,-6.0373465752705879,-5.832816861152061,0.78806653208638666,36.240967657421002
0.058019837307204385,1.4650736503379114,2.0146791516822606,-0.4112940427597766,0.95405156251182066,0.15152312120445233,0.051404073796386972,0.68327910652149826,-6.506126216819931,-4.9865009488290681,-4.2822252467635167,-6.1260813677670933,1.7372206272680641,36.240967657421002
3.404802671690824,-0.46716954399385391,-0.61091762890018819,-0.18610032261682338,0.0016316464151491688,0.64317531548965823,0.5450669699510069,0.85340386880543562,-1.4693587066181584,-5.8854088812721308,-5.9871746933812835,-6.192270270833399,1.5650725870193856,36.240967657421002
12.562290124567086,-0.97507792884118416,-1.1066340056159865,-1.5905180661350298,9.0558639871423337e-15,0.33598557257974548,0.27574389829354812,0.1204047499310065,23.046780694479768,-5.5380843313432653,-5.5778784165850528,-5.0043576372468221,0.76803532993786716,36.240967657421002
7.9810562865532697,0.32517101059334691,0.58175551481854348,-0.7114140429918232,1.6914166386266038e-09,0.74692149377289652,0.56433283799076395,0.4813820071952436,11.679657118098351,-5.9394113417577437,-6.004105180637989,-5.9614121564857143,1.0105686311673285,36.240967657421002
3.0292272711428909,-0.028975451329555868,-0.11487784281978625,-0.78360428479673083,0.0045012577886423266,0.97704314842070661,0.90917607969034553,0.43836377681358507,-2.4077115425768865,-5.9899190857501301,-6.1632429696202857,-5.9089997341847242,1.354815535979186,36.240967657421002
13.492740216801502,-0.80930827619444135,0.2594134581109423,-0.75912190421154435,1.0601854082448904e-15,0.42361964729853219,0.79678421809743294,0.45268909764676291,24.992336534848398,-5.6774523929575551,-6.1366701833827255,-5.9273237654016242,0.64220502300328142,36.240967657421002
13.702198469110474,0.21607596280768671,0.74700431913929632,0.90510323662404357,6.6318586675680575e-16,0.83014014939969372,0.4598802156582511,0.37138874486423123,25.414550417508007,-5.9678235981508161,-5.8975014046500709,-5.809798017114586,0.63450189206255136,36.240967657421002
27.633866553678651,-0.026524297338785828,-0.26741733163989961,-0.74583481768013804,6.0006560581103805e-26,0.9789846744501729,0.79066388039377489,0.46057775882879359,44.067858545416627,-5.9899846889931911,-6.1346007097313668,-5.9370330367368744,0.45208396482778668,36.240967657421002
6.5757992505008351,-0.38476383830591937,0.39545603324678474,0.69963666411327086,1.1537597224751985e-07,0.70266117596353017,0.69482467517326962,0.48862097862359755,7.6372704573198593,-5.9190842722244446,-6.0929995707739248,-5.969496880914261,1.1850718869969326,36.240967657421002
14.290009169343691,-0.016609099197218116,-1.7458033117821958,0.69890785489453866,1.8243688536768369e-16,0.98683956873456058,0.089318717437826961,0.48907094189033062,26.569549866934597,-5.9901909334746204,-4.733177992718498,-5.9699928704863829,0.64508049220627039,36.240967657421002
16.07015991825158,-1.4054526543445129,-0.62528785359775652,0.14362589399268574,4.5598950673548993e-18,0.16840187135866494,0.53569994630076179,0.88659155392459588,29.813278316264412,-5.0643228073302069,-5.9785338118900002,-6.1991754023194101,0.57048829732271356,36.240967657421002
21.330662964096923,-0.59544243245896056,0.17625988587444608,0.27720044077237915,4.1785529889584254e-22,0.55524817153271711,0.86107104956719216,0.78320127466585243,37.524430250583521,-5.8202228745045348,-6.1544604641444511,-6.1714769829625942,0.5080857558320272,36.240967657421002
17.577771326067619,0.011733582851345946,-0.48498930872086948,-1.5452047533497029,2.535455745876648e-19,0.99070252617302812,0.63060272516153693,0.13098529189725996,32.287043871683935,-5.9902575730838459,-6.0544516032965472,-5.0698402187588343,0.51522480927291348,36.240967657421002
6.9368249526730281,-1.0083400980875754,-0.20886456656484534,0.026862688719410464,3.8365946937817413e-08,0.31997648712870502,0.83572351374573217,0.97871663121182872,8.6932422097957218,-5.5071611989661493,-6.1482921049197996,-6.2089952189047395,1.1662806238291834,36.240967657421002
26.142811726434246,1.1510303251088734,0.071144126355542903,1.0961918473059973,4.0793117141424518e-25,0.2572575832931594,0.94367421077489411,0.28022593063864293,42.726926614463423,-5.3635036728157974,-6.167242616523267,-5.6264134580469696,0.44060254130754822,36.240967657421002
7.0770704618303508,0.96939345121288978,1.3684984130469546,0.15703618779837769,2.5079761754006257e-08,0.33877437937163934,0.17958039561335748,0.87608794962316738,9.1006844658781407,-5.5432709999520364,-5.2727571094831402,-6.1971871570513279,1.0033592572760055,36.240967657421002
11.149151090328079,2.152978739834178,2.6042687969773288,-0.10007691019905145,2.875035833095703e-13,0.038049616824120724,0.013267028587934094,0.92083484248996361,19.863278648520378,-3.8948151911459985,-3.1242526233847063,-6.2044099931324661,0.62639750558690632,36.240967657421002
26.563902775464317,-1.7860498069430799,-1.1024416008430231,-1.8517480835724756,2.3509227445879112e-25,0.082460708267574567,0.27753722437147088,0.072222804371996019,43.117088496763174,-4.5198451443287819,-5.5822781165579256,-4.5956631318088661,0.41262136072832634,36.240967657421002
29.377757464071632,-1.2538369066443735,-1.0273084795358354,0.90885446255414903,7.1635976207386322e-27,0.21792924993512286,0.31108338513551675,0.3694316429016351,45.501317294049016,-5.2491361546097846,-5.6584747560865178,-5.8065178389685936,0.39527787179007401,36.240967657421002
4.0979292820941131,-1.875721598121578,-1.8259247685630586,-0.23502492825929081,0.00022432844305247834,0.06876696481634996,0.076109944622527903,0.8155123171047024,0.39456406050237458,-4.3757263697469018,-4.6043234250600076,-6.1821168081169509,1.326938250153294,36.240967657421002
2.8627478857716171,1.6923735406374063,0.94347773965877813,-0.3951617777017073,0.0069384886420395088,0.09915652094746244,0.35168420039376314,0.69503989111591158,-2.8033370542813549,-4.6641322579683147,-5.7375054307577056,-6.1324711917296764,1.2592240301225153,36.240967657421002
12.813200602498748,-0.25692084294396467,0.36757955307807666,-0.47594084883622662,5.0279140421573138e-15,0.79869293302145428,0.71532478707431946,0.63697318161166883,23.582876989649129,-5.9585220943332891,-6.1034160236751829,-6.0979388789137428,0.65102641909947456,36.240967657421002
22.674573556081977,-0.19685492143053576,-0.402853308802604,0.19553785139930885,5.3051703432763535e-23,0.84504091399776504,0.68942283242315949,0.84606413315165452,39.127999437618243,-5.9716464258391531,-6.0901088177433325,-6.1904948903554793,0.44362420699202371,36.240967657421002
16.179175164155875,0.8313183798260565,1.2741170443722247,0.7008823855058548,3.6747221691164109e-18,0.41123773371371852,0.21073212182218198,0.48785241484226516,30.000189928818312,-5.6603750954376846,-5.38952431975311,-5.9686479441530169,0.50313472225190825,36.240967657421002
24.667724789939104,0.16950538204827983,1.8759973710960574,-0.19692058104410748,3.001292200511916e-24,0.8663417783833911,0.068728049317064902,0.84498991078076202,41.283986925560882,-5.976473711007519,-4.5213786178057154,-6.1902274133269843,0.39223513959549633,36.240967657421002
14.031770050197567,0.82355196655911544,1.1906536625234123,-0.36953047340429207,3.2014285100318449e-16,0.41558101543158177,0.24153019800681683,0.71388290049956293,26.067495678377991,-5.6664512161355631,-5.486441051056433,-6.1421022202260982,0.57514405660077905,36.240967657421002
3.5947303269547226,-0.26384139212647256,0.83250388608990067,0.99463578339848813,0.00095945323557776918,0.79339666471151482,0.41057723002005564,0.32650838635831003,-0.97370225080034878,-5.9567875243885373,-5.8322653249073522,-5.7279932884412244,1.2551553627928551,36.240967657421002
8.4792849111495467,0.24545431010268415,-0.36963123498155637,-0.74986616434089959,3.9729505996570543e-10,0.80748938725247188,0.7138084584620793,0.45817588337803339,13.059909631512689,-5.9612949770424297,-6.1026751198680458,-5.9341047506964157,1.0064963173053629,36.240967657421002
16.809948155741651,1.0385163575528256,1.934499517090299,-2.9412190294903788,1.0770001755309691e-18,0.30590926596696583,0.060887948202643517,0.0056662454800739098,31.056638381843062,-5.478262386070778,-4.4221626100636913,-2.3986497740391055,0.48920384439887471,36.240967657421002
28.951735355370118,-0.31773934796940073,-0.87253427111615334,-0.29113353417591786,1.1909516067936973e-26,0.75250625650753467,0.38866142313632401,0.77260897653779748,45.163725341547178,-5.941708533189284,-5.7993894337177867,-6.1675786345126031,0.41120535118757851,36.240967657421002
7.3290427756672143,-0.24406678471011425,-1.6288202586594314,-0.97633118347773984,1.1733904644060813e-08,0.80855556288668939,0.11201438105645278,0.33537280205742792,9.8282035496117039,-5.9616219595106568,-4.9125535579221733,-5.7453124902051975,1.2211912378027454,36.240967657421002
23.505904073942538,0.016232132654764406,-0.2970489295348967,-2.5837510493920712,1.5599723923386371e-23,0.98713823570581716,0.76812512188916837,0.013949148612290369,40.057877732090347,-5.9901969037219791,-6.1263943415842288,-3.1965512065831523,0.40461415262947886,36.240967657421002
26.126579500665667,-0.30061792850023894,0.89374329675665676,0.47067929124441282,4.1675691291616621e-25,0.76542372341648413,0.3773562721033008,0.64069045264128144,42.711699701635439,-5.9467999363473103,-5.7813723045278245,-6.100380860320012,0.41022856976277711,36.240967657421002
4.0029467429015915,0.052802593473154878,-0.71401798755524104,-0.93562123721570556,0.00029646014366978968,0.95817918616898001,0.47978973747877085,0.35566122032245873,0.13096840847601676,-5.9889794508944973,-5.9208424435024618,-5.7827371855393324,1.3007904011198128,36.240967657421002
21.668204206185642,1.7763330438523568,1.5318529842717392,-0.60058904245340772,2.4627153254148219e-22,0.084074395599660984,0.1342424206539016,0.55185147243676469,37.939368395482234,-4.5351124020145086,-5.0531294550497252,-6.0322784224899202,0.45181736802348466,36.240967657421002
9.6231339355422687,-1.4600160303185925,-0.71704365452783714,-0.53621176517824876,1.6020975860819244e-11,0.15290078619888683,0.4779433562209765,0.59508843520493937,16.101047448534217,-4.9932134232535548,-5.9187440880230771,-6.0680576970546465,0.93701159217571139,36.240967657421002
20.625140908300732,-1.8474409991764873,-0.14419921233817207,-1.4815350434716514,1.2917164786276663e-21,0.072859132465815102,0.88614206362778813,0.14710725135154359,36.629416598910709,-4.4218017050269331,-6.159509127395836,-5.1590541448672607,0.51565042302833464,36.240967657421002
23.39898382624154,1.5902737806564526,1.634338560463295,-1.2838617543573656,1.8220173130452475e-23,0.12045986470714815,0.11084610129593907,0.20733822349356273,39.940812939178997,-4.8138859054623291,-4.9043301991472497,-5.4146764718852118,0.38051631407547376,36.240967657421002
3.2243145916263796,0.80778102442120137,0.84978161648543238,-2.4222637513266032,0.0026738100503378181,0.42448716711451195,0.40102564049439149,0.020549657173488976,-1.9277228950111738,-5.6786210123331644,-5.8182571918523518,-3.5343006734296831,1.2454390700109599,36.240967657421002
27.312935308191378,-0.10014216018228531,0.66699256952454022,0.43747927316122004,8.9919747415364962e-26,0.92078340390737257,0.50900158183115352,0.66435993864280674,43.788636216464027,-5.9854884426650745,-5.9523457866611267,-6.1151709193497696,0.43228851251938988,36.240967657421002
24.147009925328323,1.0425163869773619,0.43157700988823811,-1.7994019390828218,6.2280100459439749e-24,0.30407712349327115,0.66860554840263065,0.080286015206808198,40.744682095198215,-5.4743716166581509,-6.0783811238241716,-4.681714201250732,0.43189768954622965,36.240967657421002
9.7336463817590992,1.2867640363333046,0.57954014750815375,0.38932198157571735,1.1852729855267522e-11,0.20633544000370288,0.56581026588247041,0.69931634336005188,16.384964632421489,-5.2106188518084533,-6.0053581741263722,-6.1347218197499034,0.76747208688870605,36.240967657421002
24.981671825908716,0.66432018626873113,-0.43491250969153028,-0.5387213819366744,1.9454768281767922e-24,0.51069035081298908,0.66620489210705913,0.59337309926493242,41.601390024191858,-5.7788604441671696,-6.0769674821542523,-6.0667374999204595,0.4113138029934259,36.240967657421002
14.541714865997653,-0.89765007235342398,-0.55545700017462407,0.85121967144004873,1.0618115600437409e-16,0.37529707745011232,0.58199498936819616,0.4002369586771265,27.050956823717623,-5.6062555406426373,-6.0186766203923563,-5.8554833483100293,0.63373824307220905,36.240967657421002
10.568280968388859,0.79761267866125685,0.59400270889029572,0.89016149718557402,1.2816331459100328e-12,0.43029058660022979,0.55620027282506912,0.37925054078940412,18.471453434154441,-5.6863474239727854,-5.9970936991380404,-5.8227349634225023,0.79216913174729442,36.240967657421002
3.6688721970822296,-1.293371733183349,-1.0272455038963457,1.7398768728541452,0.00077761213257055784,0.20406607084418082,0.31111262681418356,0.090367938370348455,-0.77682785539159305,-5.2027801561649216,-5.6585365061894368,-4.7770732957221957,1.3487576843770546,36.240967657421002
12.344315841252884,-2.0713741233472085,-0.59807976136716079,0.13885661477593136,1.5191015217674532e-14,0.045500407738643056,0.55350623807653032,0.89033220069769514,22.574051718985132,-4.0417225359904236,-5.9947278419638828,-6.1998398041240277,0.79141207059113794,36.240967657421002
24.862159461244428,-1.3285069195826078,-0.7254011896132172,-1.6978635392752279,2.2932456766696429e-24,0.19231600219493128,0.47286434830380175,0.098105783942865427,41.481238067811191,-5.1604898127393293,-5.9129032384734632,-4.8427564483895926,0.40368896528698378,36.240967657421002
5.1669010277711456,0.40591877031495166,-0.26429263295513039,0.70567034563754616,8.8628970649759664e-06,0.68718909112994164,0.79305167344337946,0.48490475629099661,3.4731119811258306,-5.9110545225008293,-6.1354160812572163,-5.9653713714689314,1.3181805715892538,36.240967657421002
23.211100512134109,1.5585538937277155,0.16354152492408988,0.14641103964635196,2.3972380431787717e-23,0.12779292910382725,0.87100070487230186,0.88440831633433992,39.733317052754842,-4.8587809742620518,-6.1565839545803476,-6.1987770436313863,0.42155962122852475,36.240967657421002
5.4743285543808895,-1.3524817051085707,-0.34883510128911627,-0.068869397323192222,3.436911428373492e-06,0.18460044059054306,0.72923170014789362,0.94547217322299726,4.3806155314308466,-5.1310466236728898,-6.1099954853912175,-6.2070110567220391,1.1803829275332802,36.240967657421002
24.16231659314538,2.5502768607222115,1.6251616578154942,1.1418848914537996,6.09457635432154e-24,0.015131535011893762,0.1127945067115903,0.26099057039009121,40.760768496732666,-3.1208858475333532,-4.9179924494192999,-5.5777046983121039,0.42703407018036327,36.240967657421002
4.1191592143108897,0.072572799481272376,0.67934336846804055,0.096346112239921317,0.00021072323416273923,0.94254512932813972,0.50123645514449033,0.92377651304798714,0.45377796604257536,-5.9877842365728258,-5.9442739272949714,-6.2047714936762617,1.2850945636553825,36.240967657421002
9.1841928277403468,-0.14997083699379485,-0.41480951183775505,0.200789348985392,5.3860001966889805e-11,0.88161917299792303,0.68072671762356785,0.84198592319758481,14.955904884210852,-5.9794811006220661,-6.0853243024385391,-6.1894690423314964,1.0502290988614678,36.240967657421002
17.39021232208917,-0.86396682919594614,0.84189850313112791,0.021349373884540519,3.5930976798715246e-19,0.39328848995407284,0.40536627921209978,0.98308407298579747,31.991957740161997,-5.6342341436885119,-5.8246827873886549,-6.2091263773320167,0.54331790380730616,36.240967657421002
4.0826964058605295,0.19933984604372562,1.2679060016635395,-0.53019287985113062,0.0002346155653573279,0.84311114263545694,0.21291705561437818,0.59921195645534286,0.3521423392024996,-5.9711721876076815,-5.3969430504579226,-6.0711992499758098,1.2528030478682737,36.240967657421002
23.401964806987714,0.049994509884546158,-0.10576119058772092,0.4785752995571293,1.8141312212078192e-23,0.96040129321267997,0.91635506707381698,0.63511551382494558,39.944086701398732,-5.9891186481885148,-6.1642317970544154,-6.0967061169322854,0.40892534297305327,36.240967657421002
7.76314029373028,-1.8566904748273474,-0.80000023558961941,-0.86284469512287565,3.2155652002501953e-09,0.071498462936291682,0.42892363213671847,0.39389709241227078,11.066242827811376,-4.4067949852663597,-5.8578679424428746,-5.8458540845636877,1.24145076885732,36.240967657421002
19.689977644733432,-0.62654718130712339,0.46462571691733795,0.82911375804545651,6.0700542420225035e-21,0.53488311445687675,0.64497892218272912,0.41246778265607398,35.382448293527005,-5.8020911379130622,-6.0638997520594771,-5.8734482522618086,0.49679934865832548,36.240967657421002
2.666354934887246,-1.5986421863179594,0.07450859428911448,1.1444511430307105,0.011385693906081991,0.11858350089011242,0.9410154615661761,0.25993915844273568,-3.251899991547341,-4.8019116618193243,-6.1670016682669493,-5.5749142782726482,1.6322272714555925,36.240967657421002
2.9755627948628884,-0.31973507832030074,-0.19232463528661187,-0.22890664179263218,0.005181406867741962,0.75100515998282824,0.848561581737308,0.82022834023379276,-2.536706967450959,-5.9410968202847538,-6.151551481819614,-6.1835152639961031,1.5465400756551466,36.240967657421002
23.940016161278013,0.05648817588555588,1.8218861449972565,-0.27118129656017959,8.3573002877873598e-24,0.95526320883706917,0.076733672270994147,0.78779029874427298,40.525732597437738,-5.9887852169646827,-4.610933016070546,-6.1731022209372766,0.41428612922734737,36.240967657421002
3.0725684316537794,0.22392003072877617,-0.3161586631705719,0.86129361375633018,0.0040143735946376402,0.82407708338103325,0.75369586759785712,0.39473931676291552,-2.3025480809752619,-5.9661615325177513,-6.1206473209377537,-5.847146116907826,1.7726822368547721,36.240967657421002
-2.8385220994201918,3.4502874433032162,4.6917154865753261,0.2787200583912251,0.0073823637060058652,0.0014382548196795167,3.7895767769752975e-05,0.78204394509724862,-2.8597635497476666,-1.0732191825624735,2.1888868802138104,-6.1710610527510799,1.3205470355050006,36.240967657421002
0.47800394738806545,-0.71433650490699607,0.020308019303364622,-0.12675499139029167,0.63551819689729616,0.47959517492950354,0.98390905858454547,0.89983498547606033,-6.3933505165892628,-5.7460639868450984,-6.1695286736989203,-6.2014250826428867,1.3137459505663829,36.240967657421002
28.758511627900646,-1.2244439657446653,0.12018480833120497,-0.19929190913639738,1.5031709744355551e-26,0.22868481462595638,0.90500057917486831,0.8431483607891187,45.007992539371074,-5.2827497626176694,-6.1626297552688296,-6.1897643225452939,0.82040995633109748,36.240967657421002
