t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
-0.64232664997902666,1.956460980411671,2.19283184287778,-0.46455004294494806,0.52269068920380513,0.054269811516808188,0.031534406864291036,0.64364825205709009,-5.7616398836454685,-3.8918813673187636,-3.5730286766345327,-5.4617497794643359,1.194443935932411,72.37251898105383
3.2618876531148633,-0.29147317131889128,-0.72461328531274838,-0.28121528880382851,0.0016897328719129071,0.77152324832338781,0.47102549432874097,0.77934772874272662,-1.3410583122342024,-5.4513495211004086,-5.4864301324442897,-5.5600005724926014,1.1486185456405451,72.37251898105383
13.101663184982193,-0.87704771357344569,-1.1774848057845824,-1.6743422840658377,8.7749204935042552e-21,0.38336280582696813,0.2428597872135993,0.098379939762642893,36.261927184988544,-5.4922022493672387,-5.4317941899075652,-4.6372535384226872,1.1105670057361599,72.37251898105383
7.6254006478596636,0.62119664965437271,0.41385665494537721,-0.84367835001651303,7.4456050793277376e-11,0.53642193946378214,0.68020299449532984,0.40162916830681794,14.375815312838723,-5.5145879104498263,-5.8490773224676333,-5.5062493552355596,1.1138262683169733,72.37251898105383
2.6720128951192792,0.16160783702555287,-0.16950299986463532,-0.80671480490469594,0.0093090764033754991,0.87206500115750996,0.86587391155393811,0.42247396089159595,-2.8171826238879363,-5.4598135506301428,-5.6925371347122287,-5.305773212419834,1.0743896228612311,72.37251898105383
12.928483360197015,-0.59449297889915442,0.14725990950950946,-0.78571792181713407,1.7295612043179566e-20,0.55403645222121078,0.88333634709557818,0.43459764956871105,35.585540911289783,-5.6770638203149018,-6.1030255885889986,-5.6789550896360215,1.0669618125108933,72.37251898105383
12.827661849440805,0.4669658859436529,0.57014376254603294,0.93668824766411551,2.5718307731429144e-20,0.64192708421585687,0.5703459772748849,0.35203420606422697,35.22471155194058,-5.7636815730603352,-5.9701325789087694,-5.6077597767836362,1.1069734716127244,72.37251898105383
27.428020444407917,0.23026446495233352,-0.45662269938620581,-0.82783356404100972,5.6468323400297625e-40,0.81853589873849186,0.64930977044027727,0.41048627366967549,77.516218051489034,-6.0230857816089625,-6.2225742626761367,-5.8550781042445541,1.0989766708232156,72.37251898105383
6.4409416555534635,-0.20064986974147647,0.26447489865321533,0.71286597970445742,1.1457748103491796e-08,0.84153516763080904,0.79216573251038569,0.47822090554336172,9.6167234151224967,-5.5995713178267881,-5.8475519467874344,-5.5253062207882149,1.1075176472436246,72.37251898105383
14.264996689314644,0.22075599049710548,-1.7832662941240389,0.72340279744138203,1.0142472725565624e-22,0.82590403300935455,0.07873581178852683,0.47176410837054539,40.511925757677716,-5.8688716761361421,-4.6074870692033398,-5.7529334140761241,1.0719227503534123,72.37251898105383
15.802772245055809,-1.1432160452815547,-0.76053442678239169,0.081146084049459652,3.6345040905908017e-25,0.256716494639812,0.44940592064295537,0.93554976612413665,45.885909563814948,-5.2942967399357661,-5.8940341552359641,-6.0188200435176196,1.0538618082326998,72.37251898105383
20.948012449101686,-0.36981055117849537,-0.017954692645976933,0.22278547402232998,1.9069656073878792e-32,0.71260361291680507,0.98572440483795631,0.82433004405080168,61.729047846378457,-5.9309789541332307,-6.2774680558167262,-6.1113229519995222,1.1395714963885983,72.37251898105383
16.781248090735026,0.26601023422871606,-0.66526025859786353,-1.5631330595233031,1.1795528600009051e-26,0.79098768578490497,0.50799863413841506,0.12238373903502775,49.158925830187748,-5.9073267719475915,-5.986974135843413,-4.9149006502864454,1.0616716036300113,72.37251898105383
6.9331699562700653,-0.83203683129570283,-0.27344887700785614,-0.003114154412069743,1.436282864457769e-09,0.40812520935108987,0.78528703961593282,0.99752383639906794,11.573388097622558,-5.3135432842669665,-5.8478770224627663,-5.7345631327087041,1.1077400010529039,72.37251898105383
24.9690004889802,1.3537166264997931,-0.10122301702302512,0.95034403501228559,2.6633750551058231e-37,0.18003941588907005,0.91965333605256339,0.34510040355859661,71.968070193181603,-5.1704725850569524,-6.303296645533158,-5.7434561475327337,1.1153917123598653,72.37251898105383
6.4669113350009404,1.1522659648003031,1.1665037903925344,-0.028507325705085726,1.0276929712948813e-08,0.2530037913071897,0.24724033754155383,0.97733599017949024,9.7171774041619461,-5.0674136499023366,-5.2649506019504111,-5.8309915004837771,1.1021642297961585,72.37251898105383
9.1541256491752954,2.1110988618741953,2.1096242896597248,0.011264163653607518,1.0322787387023565e-13,0.038218458416418924,0.038349568170686042,0.9910436811787946,20.623113700697132,-3.7900711312311053,-3.9573427673797688,-5.9963855989593426,1.0379930039058149,72.37251898105383
25.107208332674322,-1.4428887791729685,-1.2218980697772914,-1.7811548205250025,1.860593925553578e-37,0.15336611614831372,0.22571117188383194,0.079083096742308581,72.262070235292754,-5.0386727187867546,-5.5763122969966901,-4.646475375319425,1.0586955585866107,72.37251898105383
27.898556575995176,-0.93470035836845766,-1.1744282843093552,0.81073984471721827,1.8312513675700286e-40,0.35305102615690365,0.24407346393625473,0.4201732006812462,78.477305835609599,-5.6236811606541064,-5.6497616405582427,-5.8566299802641328,1.0454757514260336,72.37251898105383
3.8753867443800374,-1.7056399237172843,-1.7965952310091786,-0.27130982191552644,0.00023172119919519812,0.092363826387373671,0.07657265670611603,0.786925127870157,0.43371078542224417,-4.2807202361416259,-4.2903278061224128,-5.5179626554116163,1.0490178379886692,72.37251898105383
2.4327897774294129,1.7312617672736206,0.72935559425947905,-0.33528175536456933,0.017455456479363467,0.087666246663654676,0.46813812131276733,0.73838248470840839,-3.3439174876898177,-4.256288400123676,-5.4719757350138956,-5.6080903294880047,1.0485095274965981,72.37251898105383
12.075605633952026,-0.042926533976572333,0.16313346796573774,-0.4787803390962927,5.1575512795921161e-19,0.9658783106701605,0.87086802256246321,0.63353827208103997,32.313490700677995,-5.8216105448293112,-6.069730336663925,-5.8544640245865782,1.039888136407781,72.37251898105383
20.912751206557626,0.053797683406301082,-0.52521519931648308,0.11976752200978984,2.1178119489890262e-32,0.95724458364853182,0.60103899467033739,0.90499916284494297,61.625426134242169,-5.9953298778121278,-6.1388291633766698,-6.1274166807170642,1.1249709599715649,72.37251898105383
14.526196786343531,0.99770893810883965,0.95903594829002314,0.6382680979215396,3.8149909029015995e-23,0.32174472339139604,0.34073365364791364,0.52531375534533775,41.42617849939235,-5.4377555655015399,-5.7232104654481128,-5.8734492057604255,1.0356709157831021,72.37251898105383
22.263617129715826,0.39100064682429642,1.5092790680073793,-0.24115505722464692,4.165931448325391e-34,0.6969454638012581,0.13558109085369802,0.81011685349143592,65.213152884980431,-5.9307239913653529,-5.1897901758585903,-6.1217937238446023,1.0508743565448269,72.37251898105383
12.706712212940202,0.97375701471381171,0.9099936740478064,-0.45709634168633584,4.1463397664401055e-20,0.33342068818573611,0.36584661559988196,0.64897092069839257,34.73236724226922,-5.4198035829651037,-5.7200972589547332,-5.9290454622601612,1.0432486483062875,72.37251898105383
3.2277552039789605,-0.14940530612154532,0.65113483874876188,0.88069959876808412,0.0018758192695623955,0.88164938884053312,0.51702162116986949,0.38139577215428366,-1.4279374658828043,-5.4732432271378118,-5.5505280536609769,-5.2855029959487867,1.0465958823597663,72.37251898105383
8.3617980709796562,0.40223145905517532,-0.51654717789937066,-0.73659724571292828,3.1227627277228704e-12,0.68869921282053359,0.60704714412904504,0.4637483828952621,17.389298616186434,-5.6411714619982023,-5.809473447351623,-5.5897488221359435,1.113148566308227,72.37251898105383
14.942971060303309,1.0847977783714045,1.5821917889100716,-2.7790061255613807,8.1612591059747497e-24,0.28161168470896597,0.11796644340480471,0.0069421308992331154,42.928745080038667,-5.3657262729325321,-4.9951417630200856,-2.5548063409859822,1.0757129398396812,72.37251898105383
28.193257224240533,-0.072787356732638642,-1.0574645437759447,-0.33968182308688538,9.1186455790122351e-41,0.94217612135238882,0.2938165851755079,0.73507996685838817,79.094614003510117,-6.0437801643915954,-5.7775879174011893,-6.1261307736953157,1.0378258924453536,72.37251898105383
7.7526895821329553,-0.073120653099601668,-1.7535653992515565,-0.95009168842562863,4.3074428627361956e-11,0.94191182033433618,0.083738868291524729,0.34522772239926769,14.895419836878791,-5.6741678369977846,-4.4730874040274413,-5.3576444513766983,1.1098392993415416,72.37251898105383
21.333777398997086,0.22874943575964402,-0.47886068692211819,-2.4104921114148619,6.1047037030525924e-33,0.81970882078431673,0.63348138406846122,0.018472543863764571,62.74725738833687,-5.9715198851639881,-6.1606165134310267,-3.4346159493228194,1.0587639023290223,72.37251898105383
24.362962108891253,-0.028060829036526017,0.64980789621806612,0.3951968726136984,1.3083009593240081e-36,0.97769087057508219,0.51787357467722506,0.69386003114081307,70.494631234175699,-6.0189674914311793,-6.0963670883364438,-6.0865177951533056,1.0696070676104099,72.37251898105383
3.689110353372457,0.26266381521542276,-0.77044375670518184,-0.97411043724768742,0.00043255798697523936,0.79355598041161857,0.44354450903442111,0.33324639902681297,-0.12817855195395822,-5.48569680379146,-5.4679538802287517,-5.2084573687386211,1.0634773949183638,72.37251898105383
19.987018381615055,1.8896184163346235,1.246934883786061,-0.5945714172817651,3.4809277374623846e-31,0.062814460531578784,0.21644179765735172,0.55398429160955476,59.030335998166883,-4.3407723406580914,-5.5213359605559997,-5.9759119732995032,1.1273573552530494,72.37251898105383
9.8388078085924739,-1.2455063438660039,-0.82692430196291944,-0.52462005988194671,5.540008755558856e-15,0.21696304682662848,0.41099811326297941,0.60145063190246995,23.43191679497918,-5.0194089749442217,-5.6562204972171992,-5.6828505908682763,1.0847895576981239,72.37251898105383
20.261731001591748,-1.5383495732638806,-0.34604535967300026,-1.4193331065414088,1.5025016731087349e-31,0.1283240967303825,0.73031259268471627,0.16009477107537662,59.818492429552563,-4.8762264039750987,-6.2120779935694213,-5.1535422831864057,1.1443075018142868,72.37251898105383
20.703821778637881,1.6686677267421159,1.2645129166733096,-1.2105295674456868,3.9526313317750338e-32,0.099504212060176303,0.21010305644796573,0.23001435965257364,61.005833126615926,-4.6959764468303042,-5.498392231478423,-5.4402564360357513,1.0282505196190053,72.37251898105383
2.8002375271826332,0.91788781459026303,0.65222734936696736,-2.1939593088049687,0.006543772915144238,0.36172648438449284,0.51632073952653901,0.031449853048359386,-2.5172051266471573,-5.1432790396280881,-5.5372164562132058,-3.5754015269366706,1.0543726368097295,72.37251898105383
26.751581680454461,0.15181113866538493,0.444509488584448,0.37168362844680825,2.9319632177512097e-39,0.87975829793977567,0.65800072530402365,0.71121441476279734,76.001831469679118,-6.0267597314653303,-6.2225815943583047,-6.1133206989885513,1.0591339782360603,72.37251898105383
22.326873524261206,1.2211027966262731,0.20306838900005925,-1.772854911176436,3.4811074231883349e-34,0.22601027583617223,0.83965142530693992,0.08046057267906874,65.416658468317564,-5.3102545620981845,-6.2688831953994884,-4.6660708566222127,1.1187220220743515,72.37251898105383
8.6656508799200065,1.4248339309310218,0.40693235363835401,0.21690802200339387,8.4314521096724196e-13,0.15850342108249305,0.68525868108967991,0.82889032542300878,18.620923524448667,-4.8268711275918381,-5.880615672791965,-5.8944498648149271,1.0404613336312296,72.37251898105383
23.0505855050016,0.86123324939263057,-0.59085370258028125,-0.52288071165215266,4.5818149165313069e-35,0.39195402135248691,0.55645922341409237,0.60265442230953803,67.25172173342753,-5.6618720797329454,-6.1170683999056408,-6.020360562566454,1.0733417997411565,72.37251898105383
14.590461963154878,-0.75231495550592853,-0.82642659863444978,0.84079295443661062,3.003266570200114e-23,0.45430162178514122,0.41127844296312488,0.40323330528385459,41.666735396444423,-5.6178659053024713,-5.8131974326452989,-5.6702698972264063,1.0666816549320945,72.37251898105383
9.8010067580312707,1.0292512017212128,0.5571310343079886,0.87090095057287009,6.5059783121941949e-15,0.3067892393499923,0.57915689549145799,0.38668795989596516,23.288760560284832,-5.2996225865507549,-5.8727059113846591,-5.5994247642161419,1.1067981373932929,72.37251898105383
3.4203172095535743,-1.1291284752237611,-1.0921522045152223,1.6443962630854214,0.0010314222430721062,0.26257242684188231,0.27838857737904776,0.10443162074372049,-0.9011718483698159,-4.9390855210174784,-5.1815883823740663,-4.4182964583583342,1.0589881933432481,72.37251898105383
13.008565973478667,-1.915511510885167,-0.74245223933302262,-0.057506245990667851,1.2631698314601085e-20,0.05937839304968328,0.46021638342391868,0.95430040979661834,35.907558077735132,-4.1589878949829711,-5.8383946576340788,-5.9100233046744766,1.1007498463908769,72.37251898105383
22.750015891830259,-0.97255190123601309,-0.83906292967764751,-1.602559678545447,1.0573497938561691e-34,0.33401543728595884,0.40419698953286454,0.11338782941769707,66.481711417262929,-5.5545725306531368,-5.9403957145931097,-4.9153097370436756,1.0640366073991105,72.37251898105383
4.9943991072444014,0.52353644395446863,-0.25560942388221702,0.51132296403586364,3.9506164099124015e-06,0.60220046463924148,0.79897751396053507,0.61068142847250373,4.1574045120591014,-5.4610172272623974,-5.7762071731566458,-5.5967993051075782,1.1356732635326072,72.37251898105383
21.060919248873816,1.6778186976162859,-0.017570555305515236,0.029127854570460417,1.3642065824299907e-32,0.097696305183953155,0.98602979635395616,0.97684279472614644,62.022857170488621,-4.6892929570118209,-6.2754149599427933,-6.1469410341035813,1.1038047555428065,72.37251898105383
5.2475094378282874,-1.1674497081218034,-0.43510031409849143,-0.10111957992311607,1.4760982487892366e-06,0.24686078283591834,0.66478438633300985,0.91973515672579875,5.0692058744527193,-4.9584889517442701,-5.7179694434607722,-5.6433489664649539,1.0354870186285352,72.37251898105383
22.248210445788775,2.6440288024128917,1.3330953881863916,0.99536674236891343,4.3524480634300598e-34,0.010039170496595881,0.18668181173076021,0.32287432050475084,65.202538066963939,-2.8412102100780792,-5.4319624563478577,-5.6933385524924196,1.1095366817310424,72.37251898105383
3.7908184941829437,0.20228930898557471,0.5346481320163492,0.021364175957514994,0.00030829598571236681,0.84025813528835125,0.5945319828523008,0.98301394376376072,0.17642088196010874,-5.4999177247416426,-5.637448602435529,-5.6592328180465552,1.077603845888365,72.37251898105383
9.3211507034425836,0.11849722842986714,-0.49098347984572049,0.18674295897659371,5.0450180048314311e-14,0.9060019755645744,0.62492368748678628,0.85238466799406198,21.35733503030248,-5.7541770026084205,-5.8794370275929317,-5.8704242639008486,1.2287563550750622,72.37251898105383
16.670456617001147,-0.62442784382782757,0.67512789537741857,-0.023524979446926487,1.7286059539033922e-26,0.53431021776493726,0.50174581099865434,0.98129625612598614,48.830264366854095,-5.7562685435775638,-6.0026282974531702,-6.0832029979057163,1.1240730225164628,72.37251898105383
3.6686504540442666,0.26912222431293814,1.0979544945776676,-0.55467312427367377,0.00046275768678936079,0.78860138605079677,0.27586385068532093,0.58082844425398283,-0.18870604733119922,-5.4865641270209569,-5.2272470026439111,-5.5317080210858425,1.0821462675792159,72.37251898105383
21.214322360281365,0.28787018577062529,-0.2682825162669869,0.35930583150619411,8.6725396840405217e-33,0.77426886806144191,0.78924508271345228,0.72041253788354198,62.424668808325848,-5.9563742186921118,-6.2375078477816928,-6.0729987132128906,1.0690481654966637,72.37251898105383
8.3731627704230469,-1.6612861505120726,-0.9331613922482338,-0.75685699106181803,2.9734678918721038e-12,0.10098232203367299,0.35383951970165961,0.45159249862506123,17.446374666374211,-4.448059614866402,-5.5234934938596094,-5.4832580934441131,1.1710066515453101,72.37251898105383
18.491217889609761,-0.35923456459882347,0.30230240460670849,0.73791987851031104,3.902866893685599e-29,0.72046561869478709,0.76328863642717637,0.4629491653697696,54.619544720840388,-5.9122854034830938,-6.2092416540275046,-5.8533716254490127,1.1571222127310357,72.37251898105383
2.4885527532944058,-1.8752732130994769,-0.074265397747854275,1.2569232295537931,0.015127901662677584,0.064789324201447937,0.94100409804568386,0.21282291552985325,-3.2266884220456542,-4.0181120887993371,-5.7003683288520985,-4.8612318868727167,1.1977957929210565,72.37251898105383
2.7559277821347448,-0.15726681372801107,-0.25401899064733641,-0.28050255019823239,0.0074002711189989261,0.87547250580004821,0.80020119283665891,0.77989224895777975,-2.6225524157012803,-5.458264662511076,-5.679971491352835,-5.5512255246863687,1.1301077085076665,72.37251898105383
22.056835967215196,0.29513463506378856,1.4967431191537153,-0.31786019495060652,7.5133604903892349e-34,0.76873605569849135,0.13880870599604361,0.75150632253196781,64.677972094492048,-5.9609901987996601,-5.2071265061685299,-6.099728463508499,1.0640319113461894,72.37251898105383
3.0237474096134496,0.35506708226607164,-0.50211546511937999,0.88593087307296348,0.0034527934057074681,0.72357201458559939,0.61711059104730726,0.37858906348292065,-1.9676616548354993,-5.4432845309556184,-5.6079321766092525,-5.2789997181441999,1.2383736247826869,72.37251898105383
-3.6943846673514851,4.0357516153931003,4.9156014981587246,0.23209259738795396,0.00042859051806269573,0.00013504666641036997,5.4577546700077696e-06,0.81713028736415727,-0.076183048947614296,0.3697799292737729,3.3900206601349119,-5.5188083852109342,1.0475483100368594,71.37251898105383
0.2320802576886466,-0.61557635844774106,-0.10168808317527993,-0.12433241608211507,0.81713067451667754,0.54010522280701245,0.91928547080330891,0.90139676887312514,-5.9336245020628144,-5.1975358128043458,-5.5884096857871572,-5.4568318851735933,1.028119502395537,72.37251898105383
45.253120890917671,-1.6502324186561059,-0.056048201806235959,-0.38466799206290325,7.9385285953002969e-55,0.10322909892328835,0.95545785619106871,0.70161147578707717,107.46491980468399,-4.8812594439446242,-6.4672627365513646,-6.2439521780213356,1.06707952636161,72.37251898105383
