t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
29.905125156946756,-2.209544971798783,1.5967448667983364,1.4379806716078321e-45,0.029955839552886533,0.11421124078109315,92.984587713402533,-4.7790758631546186,-5.0034822791745963,1.1655450518597783,81.117039604768181
17.695592570914489,-1.3872266206900834,0.25219092852137037,1.3956604456724915e-29,0.16917244117814939,0.80153139039919696,56.889672635971934,-6.095605554051672,-6.0856386822282564,1.0995611492758943,81.117039604768181
34.083411829287137,-0.61123126932032523,0.11278825748608119,7.7058658261511538e-50,0.5427556176481636,0.91047708743051547,102.45927154906489,-6.9905903098503863,-6.2317641573206872,1.1029287200345628,81.117039604768181
28.265880184849998,-0.80192460115752306,0.25027150051654401,9.372914984397642e-44,0.42493962715757327,0.80301017221695392,88.903793689343203,-6.8238719148174729,-6.1766039085248865,1.0269972000454577,81.117039604768181
16.771243657422723,0.73093590760861205,-0.9654500880328265,4.3038435879918662e-28,0.46692439567879662,0.33718896970777501,53.504115929261552,-6.7806377644030995,-5.6660190099749324,1.0827599809706305,81.117039604768181
25.314415960506555,-0.38347440776310066,-1.4035389565065222,2.9210285740882369e-40,0.70237125222219177,0.16427284355433794,81.065592876774105,-7.0512878700070987,-5.2427665372243952,1.1029079476936043,81.117039604768181
-3.8091806766416707,-0.32865702518691964,1.5255273447691164,0.0002700023614999189,0.74326190046966156,0.13101731864733418,-0.047185596400479923,-6.4793650332915886,-4.6180300605046831,0.97226138616706248,81.117039604768181
30.688420829670921,-2.6957693118842161,0.59560419198969416,2.0892246745915593e-46,0.0085360681759274037,0.55309786357748858,94.819001783574322,-3.6506249046996371,-6.0402338043589872,1.0040488253882116,81.117039604768181
15.625037092996537,-0.50431633575901091,-0.11351399229683397,3.5082213049824345e-26,0.61540624880020922,0.9099035452887787,49.152714876575715,-6.8924165673028055,-6.0797154369259028,0.99275430373860485,81.117039604768181
33.042502895393746,-0.28945902442959487,-0.52748590599980161,8.0711858562589817e-49,0.77296868417856912,0.59929603965908507,100.18220019102556,-7.1253758218578467,-6.0924172405721553,0.98621048985805593,81.117039604768181
49.450702674027092,-2.7830769279323095,-0.89630413533426256,2.4135105464226801e-62,0.006696634287176235,0.37274262410679393,129.37000343506577,-3.4699812882157315,-5.8621751188198203,1.0437037569076484,81.117039604768181
50.740138231728828,-0.95227426981960228,0.045541341001482077,3.1907074176206212e-63,0.34378687094628724,0.96378775261712157,131.18642223365336,-6.7379227219710662,-6.2501625747145839,1.1053549950863841,81.117039604768181
21.862329934039483,-1.4873565002933051,-1.0859912143481507,9.4740090915365416e-36,0.14079769837096415,0.28069965203535646,70.8694514962678,-5.9835390505506876,-5.5783064438145509,1.0184867269785589,81.117039604768181
10.030356688053674,-0.99949243011776789,0.78462338262954601,7.2871101054863321e-16,0.3205284680044142,0.43495987416494564,25.672122049072197,-6.4361363045410549,-5.7126366460092672,0.99010257504942123,81.117039604768181
12.150980846990434,-0.62023012882510165,-0.56258067628727015,5.9681296960709277e-20,0.53684488051979229,0.57527197670836849,34.969424277262902,-6.7724578593532048,-5.8826244383400121,1.0422182176115604,81.117039604768181
-3.8904156638069338,1.8824647231301936,0.0058793206209721326,0.00020404149684656115,0.063358435805762531,0.99532344306558307,0.21758269383368489,-4.8195031864151705,-5.6403070722046182,1.044557588628791,81.117039604768181
14.807440264123535,-0.72049736058154912,1.2787379879730953,8.9688156062693963e-25,0.47329002500930994,0.20463570557725363,45.949573462339586,-6.7567717017087654,-5.3054120452088984,0.97254632351294645,81.117039604768181
24.208181427232709,-1.5820087512068415,-0.65126255906682795,7.2082617260195005e-39,0.11753905942347595,0.51671780469958972,77.934888376304485,-5.8794136057046398,-5.9758964331162261,1.1718184299058882,81.117039604768181
47.411730032787226,-1.9188066964364869,-0.8671107660526518,6.5612589416986339e-61,0.05852620795285169,0.38843914220557407,126.36927550556612,-5.380598329024596,-5.8871484192420329,1.1003736913939159,81.117039604768181
41.775307640837241,-1.8070875898341292,0.60081073321929268,1.2646077512550978e-56,0.074456354872748778,0.54964118455097133,117.24436630200043,-5.5774170942301797,-6.0725266206108142,1.0553614176999464,81.117039604768181
14.646347329630041,0.16417158827184047,-0.72926408524722486,1.7157171752524396e-24,0.87000445301701768,0.46794064116935152,45.309619874663134,-7.0015171440711619,-5.8262836722368103,1.0797468931054461,81.117039604768181
32.132277714283369,0.29747315308726446,1.3055298509435593,6.6372375104548138e-48,0.76686580009593353,0.19540321443640529,98.175790499194562,-7.1306018803450222,-5.4136641189645545,1.0726080753921035,81.117039604768181
19.332242185313518,-1.070867591422197,-0.55264413149583602,4.1593991940458025e-32,0.28740491632354442,0.58202683371609432,62.619318558751282,-6.4886382885278051,-5.9781071034258204,1.0236945223578431,81.117039604768181
-2.8157170274212091,0.29664869708361902,-1.6972880426083239,0.0061077881448983054,0.76749296421314117,0.093476083472602417,-2.9445321519963312,-6.4723508262362577,-4.3716468707595855,1.1129376004078895,81.117039604768181
41.178189300808612,-0.65856328341338177,-1.2954670894860276,3.8598273454247051e-56,0.51204120267886744,0.19883369606059062,116.18952463711351,-6.9676939995230125,-5.4354796643233376,0.97357728258760523,81.117039604768181
5.0306435108740626,-0.66165534680198268,0.10278777928319124,2.8807345337317691e-06,0.51006733007804306,0.91838508962259024,4.0382575034944219,-6.6008301222124546,-5.8913339278110204,0.98839111812886926,81.117039604768181
7.1987572395135091,-0.77900709372123911,-1.0394155803555991,2.7626352733540319e-10,0.43824226494569007,0.30169982158742265,13.035249189897966,-6.5496214459054212,-5.4214180703641937,1.0013644499114769,81.117039604768181
24.567822843137307,0.5380255901938753,-1.7021701055898326,2.5114357945171604e-39,0.59203256767041013,0.092553162568416114,78.965468043284844,-6.980519399975714,-4.8068765612097151,1.1325016909022361,81.117039604768181
4.1034686860749199,-0.78038818199811233,1.9594792233573233,9.6306043194446252e-05,0.43743375764718306,0.053491562045292505,0.68219157603692437,-6.5196357206315287,-4.1425548319025562,1.0034459460564766,81.117039604768181
-2.5139165634052909,-2.2468509250721755,1.3980808991130393,0.013918004969885229,0.027366604475605617,0.16589996829913964,-3.6899573443056841,-4.1047011203419501,-4.7815570454255303,1.1951254363490895,81.117039604768181
3.4148611100997845,-0.067354067337172821,-0.067361646270529624,0.00099899238951914218,0.946465576226307,0.94645956154846989,-1.5116622497680723,-6.788069794996991,-5.8664054358504574,1.2200334707964051,81.117039604768181
5.6587048080084283,-1.4414302475167715,0.31627333946725972,2.2243446658220459e-07,0.15331262695705569,0.75260746447725835,6.5128161315173365,-5.7983283606707685,-5.8559359991184916,0.97433435458250939,81.117039604768181
47.737787929399424,-2.23695464239852,-0.76470353341183461,3.8352774397294515e-61,0.028033555392842326,0.44666707862985722,126.85648331468522,-4.7485154145820072,-5.9674183331140398,1.0287836007321658,81.117039604768181
52.521433815813275,0.2423540127957089,0.4663442006621788,2.1078265766119888e-64,0.80911756981267491,0.6422191091207109,133.62958013046872,-7.1628459104788424,-6.1458000944501228,0.97129966864622241,81.117039604768181
35.101248024270788,-0.43340189823214037,0.15678487341337502,8.2267271792849414e-51,0.6658731860727467,0.87580396813105299,104.5859499538514,-7.0826638211852817,-6.2249264111046045,1.006423778786707,81.117039604768181
39.604553543395689,-1.4974811694895547,-0.51754086738710647,7.8517662663325396e-55,0.13814938962530687,0.60618718023850915,113.36741162058141,-6.0713023222156215,-6.1137849064399798,1.0262671626945383,81.117039604768181
22.896819926754546,0.69740657736880862,-1.7008822259159919,3.7347315034774826e-37,0.48754249082742807,0.092795900843975834,74.039882549435475,-6.8516442168688245,-4.7831938216870844,0.95894762264584132,81.117039604768181
-1.1811763430834843,-2.7501071487762223,-2.4034584415369413,0.24098425772526541,0.0073437854639950987,0.018521848167513157,-6.0781428690846289,-2.9401588161894781,-3.1709315614208093,1.1113320499965018,81.117039604768181
0.76859985770253936,-0.25703712517802157,-1.6728638814091166,0.44436288111865974,0.79780097574435538,0.098206838009791839,-6.5651637607101661,-6.6206050611530953,-4.4901724199419863,1.0779536871861863,81.117039604768181
52.027597650807287,-2.0617771854404521,-0.68624164531184684,4.4377464150611573e-64,0.042430861080844019,0.49451763738448706,132.9668079996824,-5.1077279962279025,-6.0232853383202141,0.96792499216804784,81.117039604768181
51.146607221336346,-1.8418493808752767,-1.5613873016799296,1.7030157596062726e-63,0.069151880901872104,0.12232556674354188,131.75477031602489,-5.5199589320021669,-5.0809988131711208,1.0710685791150514,81.117039604768181
5.6945829668708905,-0.92289722365452542,0.46361134950685018,1.9146077950291701e-07,0.35879779972665038,0.64416784852758258,6.653654066833572,-6.4152011758380052,-5.8144458834674282,1.0109815230966708,81.117039604768181
33.974328510988734,-2.6333155988876267,-0.51604754430660948,9.8275842928073941e-50,0.010122398514974769,0.60722504789279952,102.21523314995824,-3.822104178442387,-6.1003888775312145,1.0772114735600613,81.117039604768181
1.4778627398216406,-0.60290709842852763,-1.0034548056667154,0.14331694357110858,0.5482524541656949,0.31862547777922284,-5.8126665676303011,-6.5057047359506663,-5.313908227400284,1.0497616438079549,81.117039604768181
20.96889340051241,0.008018555303368001,0.82082727478886386,1.6907081051820741e-34,0.99362187492011989,0.41415041392267049,68.044536408837743,-7.0959443302467093,-5.8339374401204687,1.0222556410027945,81.117039604768181
16.535354387557025,0.11886817316366789,1.2229956605823837,1.0502346043854363e-27,0.90567367866161697,0.22487256397564995,52.623178077331467,-7.0483163783350147,-5.4051956824029217,1.0598527959376187,81.117039604768181
30.988790318479349,-0.26344353511380125,-1.2670440811070727,1.0080862299905452e-46,0.79287679198282079,0.20876525597596995,95.551144911524688,-7.1306303726885796,-5.4521728766406889,1.1284886182861558,81.117039604768181
10.623737051822326,-0.021789703553147834,-0.40096233180195245,5.0421734356795392e-17,0.98266921849258182,0.68950208377388877,28.308922012917755,-6.9444598080327262,-5.9373623805771478,1.0209950969285191,81.117039604768181
7.0610857458759249,-1.1139983954722907,-0.030024012914638118,5.1079001910045198e-10,0.2685698456763202,0.9761216505349195,12.431695694473994,-6.2428697500698043,-5.9341557144502799,0.99389532468653041,81.117039604768181
-0.70472684796406604,-0.46093256938258531,-0.71687784658518816,0.48299876752989113,0.64608045197695196,0.47550857854705753,-6.5641431742971488,-6.5078327576049553,-5.4746328987541784,0.94428037244915664,81.117039604768181
13.256115736695245,-0.3276182210901778,0.76367771488542935,5.30125686456614e-22,0.7440443953933189,0.44727487415521905,39.640031139015619,-6.9448933999785378,-5.7869485437844856,1.0311370979798353,81.117039604768181
10.103394414946971,-0.19695748795343182,-0.028864801404556158,5.2390252605071119e-16,0.84435346531413225,0.97704331680442635,25.996179027166015,-6.9195876343583427,-6.0083571559498203,1.0245119247567209,81.117039604768181
20.862295051718512,-1.757430416553714,0.80003529731276835,2.398096369849021e-34,0.082617342469306396,0.42602711856590714,67.712705118420004,-5.5733471298509141,-5.851761312417759,1.1935802111970488,81.117039604768181
49.729622039271085,-1.6755058047304474,0.82068982819766567,1.5515167350575476e-62,0.097685902560022658,0.41422826483453656,129.76335512141276,-5.8030890423655759,-5.9243710164517411,1.1251401689624163,81.117039604768181
40.179372617613851,-1.9578983054410466,-0.12893809974332049,2.5802468411325972e-55,0.05368014386400221,0.89772579188359214,114.41950396480324,-5.3015599758007497,-6.2379446206087206,1.0755276782497807,81.117039604768181
-1.4479519659017255,0.024055985315732633,0.82604739005881944,0.1514846723081939,0.98086703122759888,0.41120022742282747,-5.7625211241068506,-6.6281809626878267,-5.4114118983689528,0.96601387014467821,81.117039604768181
47.346041039172469,-2.1368739904991512,0.1729312788662932,7.3138730357203518e-61,0.035620824324623372,0.86313622039648563,126.26562621422205,-4.9563524710172153,-6.2368313860092162,1.0043457577079307,81.117039604768181
7.7069585849254665,-0.55486586892279999,-0.076043899618411598,2.8090110216201989e-11,0.58051322552602147,0.93957141225177687,15.27160856125964,-6.7301009347930254,-5.9543786633185336,1.0054418487076082,81.117039604768181
26.156326195118826,-1.9121162219111354,0.19801623953430875,2.7368705068095674e-41,0.059391644685456491,0.84352776138806229,83.357397048883712,-5.3213806931172529,-6.1628234060876643,0.97331812678097251,81.117039604768181
6.7790111724281221,-0.0088964062221814164,0.75390742736787852,1.7853502709454852e-09,0.99292363183341403,0.45308770900410988,11.196488481717811,-6.8923311201038304,-5.6961630494578719,1.11633706433741,81.117039604768181
33.063217871128465,-0.18273819246479986,0.85486440566027666,7.6977965306727125e-49,0.85545939554920536,0.39514404512005119,100.2437509367757,-7.1580832881967211,-5.8804490540699703,1.0464066159487659,81.117039604768181
19.136147682538311,-1.2582355124328926,1.0742659102794567,8.2106178175928304e-32,0.21191627112894754,0.2858887160524618,61.946469863045593,-6.2749286918463199,-5.5743541919031507,0.95772183218536544,81.117039604768181
11.313785237441442,-0.99374870769455237,0.37725756116810882,2.3358028678609604e-18,0.32330038397998306,0.70696741821306874,31.345445824806941,-6.4572764021386293,-5.9515260884492127,0.9626745291816754,81.117039604768181
43.189790936825339,0.50115930874549108,-2.1376755345878822,9.5226544990420503e-58,0.61761632178996773,0.035553582543381097,119.64819655521097,-7.0625189957134857,-4.0826855259559807,0.99795073792720701,81.117039604768181
12.108284098540071,-1.385026035205011,0.12174746359980419,7.1828530320599134e-20,0.16984187237390869,0.90340012350800358,34.785664001946216,-6.0162713165822623,-6.029659526768822,1.0967634183542727,81.117039604768181
35.838136064033641,-1.9972818481829844,2.0828768497031094,1.6870432878677439e-51,0.049147274175768668,0.040412494267665383,106.09558704674359,-5.2187159178218145,-4.180906816575261,0.98935320334376275,81.117039604768181
5.3934422502991284,-1.4814461294312034,0.25161562314056091,6.6625965653702043e-07,0.14236195495560822,0.80197454625837716,5.4502577451249712,-5.7312502620441661,-5.8637900907220715,1.0272493560862936,81.117039604768181
42.497231295404724,0.44173120855495784,-0.052391973355914244,3.3452101048229791e-57,0.65985908523645476,0.9583451785746091,118.48536978783635,-7.0920725920602594,-6.2482255684033046,1.036962054864969,81.117039604768181
-1.4151124570023572,0.35118611315428871,0.011412831535920757,0.16086316163033507,0.72635923604384101,0.99092209827433841,-5.8040370065176115,-6.5556838988765547,-5.7086833628820042,1.0080349493892484,81.117039604768181
21.749314017879083,-0.28753745200508002,-0.015973045258327611,1.3577769726421417e-35,0.77443413568245645,0.98729511782712731,70.519692795820362,-7.0528953033544655,-6.1570713149348153,1.0065387423818857,81.117039604768181
